,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.16,4.11,4.16,4.04,56383,23118215.0,2.89,-0.96,-0.04,1.82,000007
1,2021-07-01,4.13,4.12,4.16,4.09,35937,14800231.0,1.7,0.24,0.01,1.16,000007
2,2021-07-02,4.13,4.21,4.27,4.08,53282,22332972.0,4.61,2.18,0.09,1.72,000007
3,2021-07-05,4.23,4.26,4.33,4.18,99819,42447226.0,3.56,1.19,0.05,3.23,000007
4,2021-07-06,4.3,4.29,4.32,4.26,66698,28629804.0,1.41,0.7,0.03,2.16,000007
5,2021-07-07,4.32,4.5,4.5,4.32,89644,40203550.0,4.2,4.9,0.21,2.9,000007
6,2021-07-08,4.68,4.73,4.73,4.63,68662,32266579.0,2.22,5.11,0.23,2.22,000007
7,2021-07-09,4.97,4.68,4.97,4.49,233619,111994295.0,10.15,-1.06,-0.05,7.56,000007
8,2021-07-12,4.7,4.68,4.85,4.6,131321,61548408.0,5.34,0.0,0.0,4.25,000007
9,2021-07-13,4.45,4.45,4.55,4.45,75175,33465521.0,2.14,-4.91,-0.23,2.43,000007
10,2021-07-14,4.23,4.67,4.67,4.23,159059,71116930.0,9.89,4.94,0.22,5.15,000007
11,2021-07-15,4.7,4.84,4.9,4.65,112370,53573253.0,5.35,3.64,0.17,3.64,000007
12,2021-07-16,4.8,4.83,4.89,4.74,65307,31359205.0,3.1,-0.21,-0.01,2.11,000007
13,2021-07-19,4.9,4.83,4.9,4.7,72578,34779296.0,4.14,0.0,0.0,2.35,000007
14,2021-07-20,4.83,4.83,4.84,4.76,39467,18926010.0,1.66,0.0,0.0,1.28,000007
15,2021-07-21,4.82,4.78,4.85,4.75,57706,27662762.0,2.07,-1.04,-0.05,1.87,000007
16,2021-07-22,4.62,4.73,4.78,4.56,82983,38912887.0,4.6,-1.05,-0.05,2.69,000007
17,2021-07-23,4.7,4.57,4.73,4.53,66938,30741997.0,4.23,-3.38,-0.16,2.17,000007
18,2021-07-26,4.51,4.34,4.57,4.34,65240,28695405.0,5.03,-5.03,-0.23,2.11,000007
19,2021-07-27,4.33,4.22,4.4,4.12,81295,34494068.0,6.45,-2.76,-0.12,2.63,000007
20,2021-07-28,4.22,4.23,4.27,4.02,51093,21304411.0,5.92,0.24,0.01,1.65,000007
21,2021-07-29,4.27,4.39,4.43,4.25,51823,22578328.0,4.26,3.78,0.16,1.68,000007
22,2021-07-30,4.4,4.36,4.4,4.3,39899,17312566.0,2.28,-0.68,-0.03,1.29,000007
23,2021-08-02,4.38,4.14,4.39,4.14,78870,32911488.0,5.73,-5.05,-0.22,2.55,000007
24,2021-08-03,4.12,4.04,4.13,4.0,69969,28365594.0,3.14,-2.42,-0.1,2.26,000007
25,2021-08-04,4.04,4.04,4.07,4.02,32347,13081156.0,1.24,0.0,0.0,1.05,000007
26,2021-08-05,4.05,4.08,4.1,4.02,42399,17226234.0,1.98,0.99,0.04,1.37,000007
27,2021-08-06,4.06,4.23,4.26,4.06,49566,20818293.0,4.9,3.68,0.15,1.6,000007
28,2021-08-09,4.21,4.32,4.38,4.19,64856,27751852.0,4.49,2.13,0.09,2.1,000007
29,2021-08-10,4.35,4.27,4.41,4.27,55024,23784555.0,3.24,-1.16,-0.05,1.78,000007
30,2021-08-11,4.28,4.12,4.3,4.12,40732,17107232.0,4.22,-3.51,-0.15,1.32,000007
31,2021-08-12,4.15,4.12,4.21,4.11,33326,13790862.0,2.43,0.0,0.0,1.08,000007
32,2021-08-13,4.12,4.03,4.13,4.01,56880,22993516.0,2.91,-2.18,-0.09,1.84,000007
33,2021-08-16,4.01,4.2,4.23,3.99,57914,23826967.0,5.96,4.22,0.17,1.87,000007
34,2021-08-17,4.18,4.04,4.19,4.03,40194,16476022.0,3.81,-3.81,-0.16,1.3,000007
35,2021-08-18,3.99,4.04,4.09,3.99,35408,14302730.0,2.48,0.0,0.0,1.15,000007
36,2021-08-19,4.01,4.14,4.23,4.01,49293,20201796.0,5.45,2.48,0.1,1.6,000007
37,2021-08-20,4.15,4.13,4.26,4.11,58003,24183340.0,3.62,-0.24,-0.01,1.88,000007
38,2021-08-23,4.13,4.17,4.2,4.06,35829,14776413.0,3.39,0.97,0.04,1.16,000007
39,2021-08-24,4.17,4.19,4.26,4.06,46271,19290900.0,4.8,0.48,0.02,1.5,000007
40,2021-08-25,4.19,4.21,4.24,4.15,44771,18766989.0,2.15,0.48,0.02,1.45,000007
41,2021-08-26,4.22,4.17,4.23,4.15,43943,18378033.0,1.9,-0.95,-0.04,1.42,000007
42,2021-08-27,4.17,4.2,4.23,4.14,48633,20337735.0,2.16,0.72,0.03,1.57,000007
43,2021-08-30,4.21,4.16,4.22,4.04,81146,33473561.0,4.29,-0.95,-0.04,2.63,000007
44,2021-08-31,4.16,4.11,4.16,4.04,78811,32226944.0,2.88,-1.2,-0.05,2.55,000007
45,2021-09-01,4.12,4.1,4.12,4.01,72520,29412835.0,2.68,-0.24,-0.01,2.35,000007
46,2021-09-02,4.11,4.09,4.13,4.06,42990,17627919.0,1.71,-0.24,-0.01,1.39,000007
47,2021-09-03,4.11,4.1,4.11,3.99,126615,51264749.0,2.93,0.24,0.01,4.1,000007
