,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-25,35.37,35.92,39.53,34.22,94667,416916254.0,13.15,-11.05,-4.46,47.23,688426
1,2022-10-26,34.9,36.66,39.22,34.33,71297,321795745.0,13.61,2.06,0.74,35.57,688426
2,2022-10-27,35.9,36.98,37.19,34.4,53378,228910092.0,7.61,0.87,0.32,26.63,688426
3,2022-10-28,36.23,35.2,36.9,34.98,30142,130726152.0,5.19,-4.81,-1.78,15.04,688426
4,2022-10-31,35.3,35.33,36.07,35.08,20480,88254179.0,2.81,0.37,0.13,10.22,688426
5,2022-11-01,35.52,35.13,35.98,34.47,25850,109862335.0,4.27,-0.57,-0.2,12.9,688426
6,2022-11-02,34.61,36.77,37.65,34.57,42053,185400268.0,8.77,4.67,1.64,20.98,688426
7,2022-11-03,35.91,36.15,36.89,34.94,30904,134599493.0,5.3,-1.69,-0.62,15.42,688426
8,2022-11-04,36.04,37.4,38.95,35.66,31990,144342580.0,9.1,3.46,1.25,15.96,688426
9,2022-11-07,36.94,40.41,40.57,36.91,46864,224123343.0,9.79,8.05,3.01,23.38,688426
10,2022-11-08,40.14,43.9,44.38,40.07,53989,277688559.0,10.67,8.64,3.49,26.93,688426
11,2022-11-09,43.15,42.9,47.14,42.08,46510,248755446.0,11.53,-2.28,-1.0,23.2,688426
12,2022-11-10,43.97,43.42,47.32,42.9,53506,292154940.0,10.3,1.21,0.52,26.69,688426
13,2022-11-11,44.27,40.42,45.22,40.17,53180,276430302.0,11.63,-6.91,-3.0,26.53,688426
14,2022-11-14,40.64,41.23,43.08,40.11,30821,155124155.0,7.35,2.0,0.81,15.38,688426
15,2022-11-15,40.58,40.88,41.95,40.12,22723,112965079.0,4.44,-0.85,-0.35,11.34,688426
16,2022-11-16,40.89,41.52,43.23,40.67,20312,103495934.0,6.26,1.57,0.64,10.13,688426
17,2022-11-17,41.23,40.82,41.96,39.73,15893,78074712.0,5.37,-1.69,-0.7,7.93,688426
18,2022-11-18,40.73,39.63,42.0,39.52,15496,76070543.0,6.08,-2.92,-1.19,7.73,688426
19,2022-11-21,39.67,41.22,41.34,38.77,19638,96477283.0,6.48,4.01,1.59,9.8,688426
20,2022-11-22,40.79,40.25,40.79,39.67,13413,65255378.0,2.72,-2.35,-0.97,6.69,688426
21,2022-11-23,39.66,38.11,40.33,37.52,12208,56759429.0,6.98,-5.32,-2.14,6.09,688426
