,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.1,10.99,11.19,10.96,102409,128700490.0,2.07,-1.08,-0.12,0.46,600066
1,2021-07-01,11.04,11.05,11.09,10.96,78488,98218346.0,1.18,0.55,0.06,0.35,600066
2,2021-07-02,11.04,10.97,11.16,10.94,83554,104553695.0,1.99,-0.72,-0.08,0.38,600066
3,2021-07-05,10.97,11.02,11.1,10.91,61312,76492442.0,1.73,0.46,0.05,0.28,600066
4,2021-07-06,11.09,11.4,11.45,11.06,226743,290467184.0,3.54,3.45,0.38,1.02,600066
5,2021-07-07,11.4,11.57,11.65,11.3,166094,216403194.0,3.07,1.49,0.17,0.75,600066
6,2021-07-08,11.68,11.3,11.69,11.25,173987,224379982.0,3.8,-2.33,-0.27,0.79,600066
7,2021-07-09,11.31,11.31,11.37,11.12,177798,227169481.0,2.21,0.09,0.01,0.8,600066
8,2021-07-12,11.42,11.07,11.48,11.0,286244,362099376.0,4.24,-2.12,-0.24,1.29,600066
9,2021-07-13,11.05,11.05,11.15,10.98,143831,180400503.0,1.54,-0.18,-0.02,0.65,600066
10,2021-07-14,11.05,10.88,11.05,10.8,154453,191146243.0,2.26,-1.54,-0.17,0.7,600066
11,2021-07-15,10.89,10.71,10.92,10.59,120239,146770990.0,3.03,-1.56,-0.17,0.54,600066
12,2021-07-16,10.71,10.66,10.79,10.55,111949,135804661.0,2.24,-0.47,-0.05,0.51,600066
13,2021-07-19,10.67,10.58,10.76,10.51,131122,158850566.0,2.35,-0.75,-0.08,0.59,600066
14,2021-07-20,10.45,10.58,10.58,10.44,88861,106694887.0,1.32,0.0,0.0,0.4,600066
15,2021-07-21,10.48,10.59,10.69,10.47,111768,135231252.0,2.08,0.09,0.01,0.5,600066
16,2021-07-22,10.59,10.71,10.73,10.5,108151,131591795.0,2.17,1.13,0.12,0.49,600066
17,2021-07-23,10.78,10.51,10.79,10.46,118658,143176488.0,3.08,-1.87,-0.2,0.54,600066
18,2021-07-26,10.45,9.98,10.48,9.98,191887,223462795.0,4.76,-5.04,-0.53,0.87,600066
19,2021-07-27,9.95,10.12,10.4,9.95,139151,162806062.0,4.51,1.4,0.14,0.63,600066
20,2021-07-28,10.19,10.28,10.48,10.12,136442,160821379.0,3.56,1.58,0.16,0.62,600066
21,2021-07-29,10.35,10.18,10.38,10.15,85798,100461025.0,2.24,-0.97,-0.1,0.39,600066
22,2021-07-30,10.08,9.85,10.14,9.8,131546,149729203.0,3.34,-3.24,-0.33,0.59,600066
23,2021-08-02,10.09,10.26,10.3,9.86,185283,214650780.0,4.47,4.16,0.41,0.84,600066
24,2021-08-03,10.19,10.16,10.34,10.11,152084,178123952.0,2.24,-0.97,-0.1,0.69,600066
25,2021-08-04,10.03,10.11,10.33,10.01,185528,217053831.0,3.15,-0.49,-0.05,0.84,600066
26,2021-08-05,10.11,9.92,10.17,9.85,193658,221707429.0,3.17,-1.88,-0.19,0.87,600066
27,2021-08-06,9.96,9.84,10.05,9.8,130493,148458533.0,2.52,-0.81,-0.08,0.59,600066
28,2021-08-09,9.85,9.9,9.96,9.68,174423,197798950.0,2.85,0.61,0.06,0.79,600066
29,2021-08-10,9.94,10.08,10.11,9.9,169496,194939197.0,2.12,1.82,0.18,0.77,600066
30,2021-08-11,10.09,10.52,10.56,10.07,291736,346495120.0,4.86,4.37,0.44,1.32,600066
31,2021-08-12,10.59,10.84,10.96,10.46,357571,438056096.0,4.75,3.04,0.32,1.62,600066
32,2021-08-13,10.83,10.75,10.83,10.53,198921,241785163.0,2.77,-0.83,-0.09,0.9,600066
33,2021-08-16,10.7,10.71,10.83,10.6,123824,151135163.0,2.14,-0.37,-0.04,0.56,600066
34,2021-08-17,10.74,10.46,10.94,10.41,185257,226031708.0,4.95,-2.33,-0.25,0.84,600066
35,2021-08-18,10.43,10.54,10.6,10.36,124231,148682442.0,2.29,0.76,0.08,0.56,600066
36,2021-08-19,10.56,10.29,10.59,10.27,136610,161843324.0,3.04,-2.37,-0.25,0.62,600066
37,2021-08-20,10.28,10.05,10.28,9.89,130098,150111875.0,3.79,-2.33,-0.24,0.59,600066
38,2021-08-23,10.09,10.14,10.18,10.03,96382,111925727.0,1.49,0.9,0.09,0.44,600066
