,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.66,8.69,8.77,8.61,83430,82147644.0,1.85,0.35,0.03,1.15,002043
1,2021-07-01,8.68,8.62,8.7,8.55,70460,68927814.0,1.73,-0.81,-0.07,0.97,002043
2,2021-07-02,8.62,8.71,8.74,8.43,73793,71911379.0,3.6,1.04,0.09,1.02,002043
3,2021-07-05,8.75,8.8,8.83,8.63,95833,93003836.0,2.3,1.03,0.09,1.32,002043
4,2021-07-06,8.79,9.03,9.12,8.7,143710,142308572.0,4.77,2.61,0.23,1.98,002043
5,2021-07-07,9.0,9.0,9.05,8.89,74734,74314263.0,1.77,-0.33,-0.03,1.03,002043
6,2021-07-08,9.03,8.95,9.17,8.86,78185,78044951.0,3.44,-0.56,-0.05,1.08,002043
7,2021-07-09,8.93,8.82,8.93,8.77,63581,62283651.0,1.79,-1.45,-0.13,0.88,002043
8,2021-07-12,8.85,8.89,8.92,8.72,73905,72395588.0,2.27,0.79,0.07,1.02,002043
9,2021-07-13,8.88,9.23,9.25,8.82,191096,193059336.0,4.84,3.82,0.34,2.64,002043
10,2021-07-14,9.9,9.56,9.91,9.52,353415,378596784.0,4.23,3.58,0.33,4.88,002043
11,2021-07-15,9.67,9.48,9.77,9.25,163588,170364282.0,5.44,-0.84,-0.08,2.26,002043
12,2021-07-16,9.65,9.72,9.95,9.55,231896,250257370.0,4.22,2.53,0.24,3.34,002043
13,2021-07-19,9.8,9.87,9.93,9.63,172654,185915068.0,3.09,1.54,0.15,2.49,002043
14,2021-07-20,9.83,9.89,9.97,9.74,119882,129905849.0,2.33,0.2,0.02,1.73,002043
15,2021-07-21,9.95,9.7,9.95,9.59,174446,186807086.0,3.64,-1.92,-0.19,2.52,002043
16,2021-07-22,9.68,9.81,9.93,9.68,154092,166108376.0,2.58,1.13,0.11,2.22,002043
17,2021-07-23,9.88,9.7,9.89,9.63,120194,128617981.0,2.65,-1.12,-0.11,1.73,002043
18,2021-07-26,9.54,9.39,9.66,9.3,107895,112429135.0,3.71,-3.2,-0.31,1.56,002043
19,2021-07-27,9.46,9.1,9.67,9.09,154762,160549463.0,6.18,-3.09,-0.29,2.23,002043
20,2021-07-28,9.22,8.7,9.25,8.65,143952,141679223.0,6.59,-4.4,-0.4,2.08,002043
21,2021-07-29,8.8,8.72,9.0,8.67,116722,113955189.0,3.79,0.23,0.02,1.68,002043
22,2021-07-30,8.78,8.71,8.78,8.53,91717,88343764.0,2.87,-0.11,-0.01,1.32,002043
23,2021-08-02,8.54,8.83,8.91,8.43,115451,111353197.0,5.51,1.38,0.12,1.67,002043
24,2021-08-03,8.87,8.87,9.06,8.83,99515,98851991.0,2.6,0.45,0.04,1.44,002043
25,2021-08-04,8.92,9.05,9.15,8.74,99448,99109297.0,4.62,2.03,0.18,1.43,002043
26,2021-08-05,9.05,9.06,9.14,8.97,69381,69566918.0,1.88,0.11,0.01,1.0,002043
27,2021-08-06,9.18,9.21,9.43,9.02,132432,134889847.0,4.53,1.66,0.15,1.91,002043
28,2021-08-09,9.25,9.65,9.71,9.17,171745,180632869.0,5.86,4.78,0.44,2.48,002043
29,2021-08-10,9.79,9.77,9.8,9.56,148050,158111376.0,2.49,1.24,0.12,2.14,002043
30,2021-08-11,9.8,9.9,9.93,9.74,126894,137408534.0,1.94,1.33,0.13,1.83,002043
31,2021-08-12,9.81,10.51,10.53,9.81,227931,258161987.0,7.27,6.16,0.61,3.29,002043
32,2021-08-13,10.42,10.18,10.56,10.05,167280,187996171.0,4.85,-3.14,-0.33,2.41,002043
33,2021-08-16,10.22,10.22,10.44,10.12,110958,124678186.0,3.14,0.39,0.04,1.6,002043
34,2021-08-17,10.12,9.98,10.36,9.9,108048,119658658.0,4.5,-2.35,-0.24,1.56,002043
35,2021-08-18,10.16,9.99,10.21,9.78,194582,212530953.0,4.31,0.1,0.01,2.81,002043
36,2021-08-19,10.02,9.85,10.17,9.71,126232,137072528.0,4.6,-1.4,-0.14,1.82,002043
37,2021-08-20,9.93,9.85,9.98,9.62,111162,119570790.0,3.65,0.0,0.0,1.6,002043
38,2021-08-23,9.92,9.75,10.0,9.61,161943,173562536.0,3.96,-1.02,-0.1,2.34,002043
39,2021-08-24,9.79,9.86,9.94,9.72,112028,121004855.0,2.26,1.13,0.11,1.62,002043
40,2021-08-25,9.84,9.86,9.93,9.61,91418,98120061.0,3.25,0.0,0.0,1.32,002043
41,2021-08-26,9.83,9.65,9.86,9.63,79648,85320024.0,2.33,-2.13,-0.21,1.15,002043
42,2021-08-27,9.64,9.54,9.67,9.45,79839,84139529.0,2.28,-1.14,-0.11,1.15,002043
43,2021-08-30,9.51,9.49,9.74,9.45,114995,121457276.0,3.04,-0.52,-0.05,1.66,002043
44,2021-08-31,9.45,9.54,9.59,9.32,99717,104283959.0,2.85,0.53,0.05,1.44,002043
45,2021-09-01,9.63,9.38,9.69,9.29,99931,104417364.0,4.19,-1.68,-0.16,1.44,002043
46,2021-09-02,9.28,9.65,9.68,9.28,107423,112777819.0,4.26,2.88,0.27,1.55,002043
47,2021-09-03,9.61,9.6,9.71,9.36,130238,137187888.0,3.63,-0.52,-0.05,1.88,002043
48,2021-09-06,9.6,9.8,9.87,9.56,113502,121809729.0,3.23,2.08,0.2,1.64,002043
49,2021-09-07,9.79,9.78,9.83,9.58,112752,120552720.0,2.55,-0.2,-0.02,1.63,002043
50,2021-09-08,9.78,10.23,10.27,9.78,170924,189711834.0,5.01,4.6,0.45,2.47,002043
51,2021-09-09,10.2,10.21,10.37,10.03,107550,119820149.0,3.32,-0.2,-0.02,1.55,002043
52,2021-09-10,10.21,10.09,10.31,10.04,112189,124956740.0,2.64,-1.18,-0.12,1.62,002043
53,2021-09-13,10.12,10.26,10.33,10.11,118734,133000372.0,2.18,1.68,0.17,1.71,002043
54,2021-09-14,10.3,10.07,10.33,9.97,116643,129536296.0,3.51,-1.85,-0.19,1.68,002043
55,2021-09-15,10.12,9.83,10.15,9.74,119990,130370546.0,4.07,-2.38,-0.24,1.73,002043
56,2021-09-16,9.81,9.27,10.4,9.23,229596,246625589.0,11.9,-5.7,-0.56,3.31,002043
57,2021-09-17,9.22,9.13,9.37,8.95,114340,115869074.0,4.53,-1.51,-0.14,1.65,002043
58,2021-09-22,9.02,9.04,9.16,8.94,78727,78772156.0,2.41,-0.99,-0.09,1.14,002043
59,2021-09-23,9.11,9.11,9.24,9.01,97151,98182315.0,2.54,0.77,0.07,1.4,002043
60,2021-09-24,9.11,8.84,9.18,8.83,100978,100211890.0,3.84,-2.96,-0.27,1.46,002043
61,2021-09-27,8.84,8.64,8.88,8.39,147687,141797336.0,5.54,-2.26,-0.2,2.13,002043
62,2021-09-28,8.66,8.63,8.71,8.49,55845,53501428.0,2.55,-0.12,-0.01,0.81,002043
63,2021-09-29,8.55,8.3,8.63,8.29,83216,77859666.0,3.94,-3.82,-0.33,1.2,002043
64,2021-09-30,8.3,8.48,8.5,8.3,52128,48904844.0,2.41,2.17,0.18,0.75,002043
65,2021-10-08,8.54,8.65,8.68,8.54,67308,64554688.0,1.65,2.0,0.17,0.97,002043
66,2021-10-11,8.87,8.68,8.94,8.63,102757,100062686.0,3.58,0.35,0.03,1.48,002043
67,2021-10-12,8.66,8.81,8.9,8.62,114775,112078213.0,3.23,1.5,0.13,1.66,002043
68,2021-10-13,8.85,8.65,8.88,8.56,82441,79255591.0,3.63,-1.82,-0.16,1.19,002043
69,2021-10-14,8.58,8.65,8.72,8.54,56074,53934724.0,2.08,0.0,0.0,0.81,002043
70,2021-10-15,8.63,8.82,8.87,8.57,75020,73074622.0,3.47,1.97,0.17,1.08,002043
71,2021-10-18,8.82,8.63,8.82,8.57,77647,74467495.0,2.83,-2.15,-0.19,1.12,002043
