,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
49,2021-09-07,7.06,7.13,7.26,7.05,76138,54462130.0,2.97,0.99,0.07,2.37,600543
50,2021-09-08,7.1,7.19,7.22,7.1,78237,56027967.0,1.68,0.84,0.06,2.44,600543
51,2021-09-09,7.21,7.16,7.24,7.13,60948,43715852.0,1.53,-0.42,-0.03,1.9,600543
52,2021-09-10,7.17,7.27,7.28,7.14,82225,59312674.0,1.96,1.54,0.11,2.56,600543
53,2021-09-13,7.24,7.15,7.24,7.13,64241,45981316.0,1.51,-1.65,-0.12,2.0,600543
54,2021-09-14,7.14,7.16,7.33,7.12,70415,50724031.0,2.94,0.14,0.01,2.19,600543
55,2021-09-15,7.22,7.35,7.35,7.11,106892,77165361.0,3.35,2.65,0.19,3.33,600543
56,2021-09-16,7.26,7.36,7.77,7.23,170941,127868684.0,7.35,0.14,0.01,5.32,600543
57,2021-09-17,7.32,7.27,7.45,7.13,125192,91008433.0,4.35,-1.22,-0.09,3.9,600543
58,2021-09-22,7.17,7.07,7.17,7.03,70035,49540516.0,1.93,-2.75,-0.2,2.18,600543
59,2021-09-23,7.06,7.13,7.22,7.06,49128,35021632.0,2.26,0.85,0.06,1.53,600543
60,2021-09-24,7.13,7.15,7.23,7.08,63928,45761944.0,2.1,0.28,0.02,1.99,600543
61,2021-09-27,7.14,7.39,7.6,7.1,176670,130602697.0,6.99,3.36,0.24,5.5,600543
62,2021-09-28,7.3,7.04,7.3,6.97,99683,70351925.0,4.47,-4.74,-0.35,3.1,600543
63,2021-09-29,7.01,6.88,7.09,6.88,66908,46653781.0,2.98,-2.27,-0.16,2.08,600543
64,2021-09-30,6.91,6.95,6.97,6.83,35539,24596738.0,2.03,1.02,0.07,1.11,600543
65,2021-10-08,6.95,7.29,7.33,6.95,124895,89920223.0,5.47,4.89,0.34,3.89,600543
66,2021-10-11,7.32,7.34,7.42,7.27,89090,65432848.0,2.06,0.69,0.05,2.77,600543
67,2021-10-12,7.33,7.29,7.42,7.21,59468,43440061.0,2.86,-0.68,-0.05,1.85,600543
68,2021-10-13,7.29,7.37,7.44,7.21,76604,56142489.0,3.16,1.1,0.08,2.39,600543
69,2021-10-14,7.33,7.3,7.36,7.2,53111,38589405.0,2.17,-0.95,-0.07,1.65,600543
70,2021-10-15,7.26,7.19,7.39,7.18,52711,38256410.0,2.88,-1.51,-0.11,1.64,600543
71,2021-10-18,7.15,7.1,7.15,6.92,55561,39042208.0,3.2,-1.25,-0.09,1.73,600543
72,2021-10-19,7.18,7.19,7.4,7.11,62173,44976455.0,4.08,1.27,0.09,1.94,600543
73,2021-10-20,7.24,7.08,7.3,7.05,43077,30608949.0,3.48,-1.53,-0.11,1.34,600543
74,2021-10-21,7.07,7.0,7.12,6.96,53740,37718622.0,2.26,-1.13,-0.08,1.67,600543
75,2021-10-22,6.99,7.0,7.2,6.97,40297,28318877.0,3.29,0.0,0.0,1.25,600543
76,2021-10-25,7.0,6.93,7.05,6.88,39515,27325419.0,2.43,-1.0,-0.07,1.23,600543
77,2021-10-26,6.93,6.88,6.97,6.87,25014,17267438.0,1.44,-0.72,-0.05,0.78,600543
78,2021-10-27,6.89,6.61,6.89,6.51,60948,40479611.0,5.52,-3.92,-0.27,1.9,600543
79,2021-10-28,6.6,6.51,6.72,6.48,40307,26491171.0,3.63,-1.51,-0.1,1.26,600543
80,2021-10-29,6.51,6.62,6.66,6.49,26218,17298105.0,2.61,1.69,0.11,0.82,600543
81,2021-11-01,6.54,6.62,6.69,6.33,51201,33808517.0,5.44,0.0,0.0,1.59,600543
82,2021-11-02,6.59,6.43,6.67,6.35,45187,29346947.0,4.83,-2.87,-0.19,1.41,600543
83,2021-11-03,6.48,6.42,6.52,6.36,30322,19420458.0,2.49,-0.16,-0.01,0.94,600543
84,2021-11-04,6.4,6.59,6.64,6.39,73381,47846118.0,3.89,2.65,0.17,2.29,600543
85,2021-11-05,6.56,6.49,6.63,6.48,44120,28878738.0,2.28,-1.52,-0.1,1.37,600543
86,2021-11-08,6.49,6.5,6.54,6.41,21942,14182741.0,2.0,0.15,0.01,0.68,600543
87,2021-11-09,6.5,6.54,6.54,6.45,21786,14180160.0,1.38,0.62,0.04,0.68,600543
88,2021-11-10,6.51,6.52,6.54,6.42,25280,16400211.0,1.83,-0.31,-0.02,0.79,600543
89,2021-11-11,6.54,6.61,6.64,6.5,41886,27593115.0,2.15,1.38,0.09,1.3,600543
90,2021-11-12,6.64,6.61,6.64,6.56,22853,15062445.0,1.21,0.0,0.0,0.71,600543
91,2021-11-15,6.61,6.69,6.72,6.59,42786,28461419.0,1.97,1.21,0.08,1.33,600543
92,2021-11-16,6.67,6.69,6.8,6.66,47028,31616546.0,2.09,0.0,0.0,1.46,600543
93,2021-11-17,6.65,6.7,6.75,6.55,60099,39979490.0,2.99,0.15,0.01,1.87,600543
94,2021-11-18,6.66,6.62,6.74,6.62,29264,19558526.0,1.79,-1.19,-0.08,0.91,600543
95,2021-11-19,6.62,6.64,6.68,6.61,24322,16154589.0,1.06,0.3,0.02,0.76,600543
96,2021-11-22,6.64,6.58,6.68,6.54,39847,26261482.0,2.11,-0.9,-0.06,1.24,600543
97,2021-11-23,6.57,6.61,6.62,6.53,46470,30569944.0,1.37,0.46,0.03,1.45,600543
98,2021-11-24,6.58,6.64,6.66,6.57,30148,19979093.0,1.36,0.45,0.03,0.94,600543
99,2021-11-25,6.63,6.61,6.68,6.59,27451,18198775.0,1.36,-0.45,-0.03,0.85,600543
100,2021-11-26,6.62,6.53,6.62,6.47,43316,28237803.0,2.27,-1.21,-0.08,1.35,600543
101,2021-11-29,6.47,6.47,6.53,6.44,20971,13581621.0,1.38,-0.92,-0.06,0.65,600543
102,2021-11-30,6.49,6.51,6.54,6.46,29307,19052012.0,1.24,0.62,0.04,0.91,600543
103,2021-12-01,6.53,6.57,6.58,6.48,35614,23308650.0,1.54,0.92,0.06,1.11,600543
104,2021-12-02,6.59,6.69,6.75,6.58,63914,42676076.0,2.59,1.83,0.12,1.99,600543
105,2021-12-03,6.66,6.77,6.83,6.65,82744,55947462.0,2.69,1.2,0.08,2.58,600543
106,2021-12-06,6.77,6.79,6.83,6.66,57800,39045565.0,2.51,0.3,0.02,1.8,600543
107,2021-12-07,6.79,6.83,6.87,6.7,63288,43031060.0,2.5,0.59,0.04,1.97,600543
108,2021-12-08,6.82,6.99,7.04,6.15,121852,84031964.0,13.03,2.34,0.16,3.79,600543
109,2021-12-09,6.95,6.99,7.14,6.88,132424,93001440.0,3.72,0.0,0.0,4.12,600543
110,2021-12-10,6.89,7.22,7.39,6.85,204818,147842713.0,7.73,3.29,0.23,6.38,600543
111,2021-12-13,7.11,7.03,7.26,7.01,118575,83898171.0,3.46,-2.63,-0.19,3.69,600543
112,2021-12-14,7.01,7.05,7.11,6.92,78827,55527383.0,2.7,0.28,0.02,2.45,600543
113,2021-12-15,7.05,6.97,7.06,6.95,55948,39110033.0,1.56,-1.13,-0.08,1.74,600543
114,2021-12-16,7.04,6.95,7.05,6.92,60660,42196545.0,1.87,-0.29,-0.02,1.89,600543
115,2021-12-17,6.96,6.96,7.0,6.84,65187,45190231.0,2.3,0.14,0.01,2.03,600543
116,2021-12-20,6.95,7.05,7.13,6.9,85115,60030439.0,3.3,1.29,0.09,2.65,600543
117,2021-12-21,7.03,7.06,7.08,6.92,56203,39360636.0,2.27,0.14,0.01,1.75,600543
118,2021-12-22,7.06,6.97,7.12,6.95,54498,38286278.0,2.41,-1.27,-0.09,1.7,600543
119,2021-12-23,6.97,7.01,7.13,6.87,84144,58787445.0,3.73,0.57,0.04,2.62,600543
120,2021-12-24,7.0,7.03,7.19,6.96,115638,82010191.0,3.28,0.29,0.02,3.6,600543
121,2021-12-27,7.01,6.94,7.08,6.89,63881,44450451.0,2.7,-1.28,-0.09,1.99,600543
122,2021-12-28,6.92,7.09,7.24,6.92,82595,58636614.0,4.61,2.16,0.15,2.57,600543
123,2021-12-29,7.09,7.16,7.28,7.0,104363,74503649.0,3.95,0.99,0.07,3.25,600543
124,2021-12-30,7.14,7.05,7.15,7.02,74039,52262543.0,1.82,-1.54,-0.11,2.31,600543
125,2021-12-31,7.04,6.97,7.06,6.92,74192,51564064.0,1.99,-1.13,-0.08,2.31,600543
126,2022-01-04,6.99,7.2,7.28,6.96,150390,107685001.0,4.59,3.3,0.23,4.68,600543
127,2022-01-05,7.27,7.14,7.33,7.09,82180,58934701.0,3.33,-0.83,-0.06,2.56,600543
128,2022-01-06,7.13,7.26,7.29,7.08,92774,66818607.0,2.94,1.68,0.12,2.89,600543
129,2022-01-07,7.26,7.05,7.29,7.03,82110,58761190.0,3.58,-2.89,-0.21,2.56,600543
130,2022-01-10,7.05,7.06,7.07,6.91,54212,37994150.0,2.27,0.14,0.01,1.69,600543
131,2022-01-11,7.07,7.09,7.2,7.06,55802,39790285.0,1.98,0.42,0.03,1.74,600543
132,2022-01-12,7.07,7.14,7.14,7.06,40366,28687267.0,1.13,0.71,0.05,1.26,600543
133,2022-01-13,7.14,7.16,7.22,7.09,59315,42460140.0,1.82,0.28,0.02,1.85,600543
134,2022-01-14,7.17,6.86,7.24,6.82,107681,75623775.0,5.87,-4.19,-0.3,3.35,600543
135,2022-01-17,6.8,6.93,6.94,6.75,51760,35529435.0,2.77,1.02,0.07,1.61,600543
136,2022-01-18,6.87,6.74,6.97,6.68,84607,57514986.0,4.18,-2.74,-0.19,2.63,600543
137,2022-01-19,6.76,6.8,6.92,6.7,44687,30271739.0,3.26,0.89,0.06,1.39,600543
138,2022-01-20,6.77,6.54,6.8,6.53,65503,43418878.0,3.97,-3.82,-0.26,2.04,600543
139,2022-01-21,6.52,6.6,6.64,6.5,40022,26360638.0,2.14,0.92,0.06,1.25,600543
140,2022-01-24,6.65,6.5,6.65,6.45,44466,28984911.0,3.03,-1.52,-0.1,1.38,600543
141,2022-01-25,6.41,6.13,6.48,6.12,77768,48533854.0,5.54,-5.69,-0.37,2.42,600543
142,2022-01-26,6.1,6.17,6.37,6.05,34482,21189243.0,5.22,0.65,0.04,1.07,600543
143,2022-01-27,6.18,5.91,6.21,5.9,41443,24941474.0,5.02,-4.21,-0.26,1.29,600543
144,2022-01-28,5.92,6.17,6.21,5.92,59812,36485480.0,4.91,4.4,0.26,1.86,600543
145,2022-02-07,6.1,6.05,6.18,5.9,46316,27961982.0,4.54,-1.94,-0.12,1.44,600543
146,2022-02-08,6.01,6.21,6.22,6.01,41814,25696664.0,3.47,2.64,0.16,1.3,600543
147,2022-02-09,6.24,6.34,6.36,6.2,32956,20767376.0,2.58,2.09,0.13,1.03,600543
148,2022-02-10,6.32,6.28,6.36,6.23,26307,16519114.0,2.05,-0.95,-0.06,0.82,600543
149,2022-02-11,6.24,6.16,6.3,6.14,24226,15019399.0,2.55,-1.91,-0.12,0.75,600543
150,2022-02-14,6.25,6.22,6.25,6.16,23590,14645460.0,1.46,0.97,0.06,0.73,600543
151,2022-02-15,6.18,6.17,6.25,6.13,21843,13515384.0,1.93,-0.8,-0.05,0.68,600543
152,2022-02-16,6.16,6.28,6.29,6.16,29842,18636761.0,2.11,1.78,0.11,0.93,600543
153,2022-02-17,6.27,6.21,6.35,6.19,30531,19134334.0,2.55,-1.11,-0.07,0.95,600543
154,2022-02-18,6.19,6.26,6.26,6.14,20673,12834075.0,1.93,0.81,0.05,0.64,600543
155,2022-02-21,6.26,6.41,6.42,6.19,36391,23098203.0,3.67,2.4,0.15,1.13,600543
156,2022-02-22,6.38,6.38,6.61,6.3,51177,32853722.0,4.84,-0.47,-0.03,1.59,600543
157,2022-02-23,6.38,6.6,6.73,6.36,92820,60707087.0,5.8,3.45,0.22,2.89,600543
158,2022-02-24,6.55,6.3,6.58,6.23,94979,60940729.0,5.3,-4.55,-0.3,2.96,600543
159,2022-02-25,6.34,6.34,6.39,6.28,54550,34569366.0,1.75,0.63,0.04,1.7,600543
160,2022-02-28,6.34,6.3,6.34,6.17,32881,20573039.0,2.68,-0.63,-0.04,1.02,600543
161,2022-03-01,6.29,6.48,6.49,6.27,55580,35746197.0,3.49,2.86,0.18,1.73,600543
162,2022-03-02,6.45,6.57,6.58,6.4,39819,25962157.0,2.78,1.39,0.09,1.24,600543
163,2022-03-03,6.6,6.7,6.97,6.55,126386,85584790.0,6.39,1.98,0.13,3.94,600543
164,2022-03-04,6.69,6.62,6.75,6.6,62603,41740192.0,2.24,-1.19,-0.08,1.95,600543
165,2022-03-07,6.65,6.5,6.68,6.49,43695,28801479.0,2.87,-1.81,-0.12,1.36,600543
166,2022-03-08,6.47,6.3,6.54,6.3,49829,32051823.0,3.69,-3.08,-0.2,1.55,600543
167,2022-03-09,6.34,6.23,6.44,5.98,52703,32779599.0,7.3,-1.11,-0.07,1.64,600543
168,2022-03-10,6.32,6.39,6.45,6.24,34161,21783636.0,3.37,2.57,0.16,1.06,600543
169,2022-03-11,6.36,6.75,6.83,6.23,100134,65819932.0,9.39,5.63,0.36,3.12,600543
170,2022-03-14,6.69,6.73,7.05,6.55,159011,108077650.0,7.41,-0.3,-0.02,4.95,600543
171,2022-03-15,6.62,6.38,6.73,6.3,102069,66767365.0,6.39,-5.2,-0.35,3.18,600543
172,2022-03-16,6.44,6.75,6.95,6.28,130650,86389297.0,10.5,5.8,0.37,4.07,600543
173,2022-03-17,6.76,6.9,7.43,6.67,378458,269835664.0,11.26,2.22,0.15,11.79,600543
174,2022-03-18,6.97,6.77,7.12,6.66,289514,198176341.0,6.67,-1.88,-0.13,9.02,600543
175,2022-03-21,6.67,6.69,6.74,6.6,144842,96398061.0,2.07,-1.18,-0.08,4.51,600543
176,2022-03-22,6.65,6.69,6.82,6.51,138268,92254227.0,4.63,0.0,0.0,4.31,600543
177,2022-03-23,6.69,6.62,6.75,6.55,116750,77506489.0,2.99,-1.05,-0.07,3.64,600543
178,2022-03-24,6.59,6.38,6.59,6.36,98571,63749246.0,3.47,-3.63,-0.24,3.07,600543
179,2022-03-25,6.42,6.42,6.59,6.34,78813,51037705.0,3.92,0.63,0.04,2.45,600543
180,2022-03-28,6.41,6.46,6.53,6.29,64919,41678719.0,3.74,0.62,0.04,2.02,600543
181,2022-03-29,6.5,6.39,6.53,6.38,44362,28614173.0,2.32,-1.08,-0.07,1.38,600543
182,2022-03-30,6.46,6.39,6.46,6.31,47611,30314273.0,2.35,0.0,0.0,1.48,600543
183,2022-03-31,6.31,6.47,6.57,6.25,73688,47509863.0,5.01,1.25,0.08,2.29,600543
184,2022-04-01,6.41,6.36,6.46,6.32,55046,35100529.0,2.16,-1.7,-0.11,1.71,600543
185,2022-04-06,6.39,6.58,6.64,6.32,97810,64058630.0,5.03,3.46,0.22,3.05,600543
186,2022-04-07,6.65,6.43,6.65,6.4,60648,39380403.0,3.8,-2.28,-0.15,1.89,600543
187,2022-04-08,6.4,6.21,6.48,6.16,73336,45877565.0,4.98,-3.42,-0.22,2.28,600543
188,2022-04-11,6.22,6.16,6.32,5.83,58389,36173614.0,7.89,-0.81,-0.05,1.82,600543
189,2022-04-12,6.16,6.4,6.43,6.12,70687,44373269.0,5.03,3.9,0.24,2.2,600543
190,2022-04-13,6.44,6.3,6.44,6.29,59248,37669702.0,2.34,-1.56,-0.1,1.85,600543
191,2022-04-14,6.33,6.47,6.6,6.3,75551,49067962.0,4.76,2.7,0.17,2.35,600543
192,2022-04-15,6.42,6.26,6.52,6.22,59626,37923294.0,4.64,-3.25,-0.21,1.86,600543
193,2022-04-18,6.27,6.34,6.37,6.18,39494,24874604.0,3.04,1.28,0.08,1.23,600543
194,2022-04-19,6.32,6.44,6.46,6.32,45054,28857232.0,2.21,1.58,0.1,1.4,600543
195,2022-04-20,6.44,6.61,6.73,6.43,148873,98858675.0,4.66,2.64,0.17,4.64,600543
196,2022-04-21,6.6,6.41,6.75,6.4,103949,68415148.0,5.3,-3.03,-0.2,3.24,600543
197,2022-04-22,6.43,6.17,6.49,6.14,89547,55718196.0,5.46,-3.74,-0.24,2.79,600543
198,2022-04-25,6.11,5.55,6.13,5.55,94184,54481280.0,9.4,-10.05,-0.62,2.93,600543
199,2022-04-26,5.4,5.19,5.6,5.19,89520,47920673.0,7.39,-6.49,-0.36,2.79,600543
200,2022-04-27,5.23,5.23,5.24,4.9,93874,47537176.0,6.55,0.77,0.04,2.92,600543
201,2022-04-28,5.13,5.09,5.36,5.03,60605,31354831.0,6.31,-2.68,-0.14,1.89,600543
202,2022-04-29,5.1,5.34,5.45,5.1,87985,46999243.0,6.88,4.91,0.25,2.74,600543
203,2022-05-05,5.41,5.54,5.61,5.33,68492,37733919.0,5.24,3.75,0.2,2.13,600543
204,2022-05-06,5.44,5.3,5.45,5.28,50848,27314921.0,3.07,-4.33,-0.24,1.58,600543
205,2022-05-09,5.39,5.44,5.47,5.26,61145,33031246.0,3.96,2.64,0.14,1.9,600543
206,2022-05-10,5.39,5.46,5.47,5.29,58059,31272706.0,3.31,0.37,0.02,1.81,600543
207,2022-05-11,5.42,5.42,5.59,5.41,65883,36326053.0,3.3,-0.73,-0.04,2.05,600543
208,2022-05-12,5.43,5.48,5.58,5.37,63313,34774875.0,3.87,1.11,0.06,1.97,600543
209,2022-05-13,5.61,5.62,5.89,5.52,111768,63294040.0,6.75,2.55,0.14,3.48,600543
210,2022-05-16,5.67,6.18,6.18,5.66,132084,78867460.0,9.25,9.96,0.56,4.11,600543
211,2022-05-17,6.13,6.02,6.13,5.83,173965,103343935.0,4.85,-2.59,-0.16,5.42,600543
212,2022-05-18,6.02,5.94,6.05,5.84,125347,74223601.0,3.49,-1.33,-0.08,3.9,600543
213,2022-05-19,5.94,5.92,5.95,5.83,83732,49299296.0,2.02,-0.34,-0.02,2.61,600543
214,2022-05-20,5.89,6.1,6.27,5.89,162942,99498133.0,6.42,3.04,0.18,5.07,600543
215,2022-05-23,6.03,6.13,6.15,6.02,92801,56583071.0,2.13,0.49,0.03,2.89,600543
216,2022-05-24,6.13,5.88,6.15,5.88,75415,45115622.0,4.4,-4.08,-0.25,2.35,600543
217,2022-05-25,5.85,5.98,5.98,5.85,47042,27802828.0,2.21,1.7,0.1,1.46,600543
218,2022-05-26,5.93,5.99,6.03,5.8,52435,31071402.0,3.85,0.17,0.01,1.63,600543
219,2022-05-27,5.97,5.99,6.02,5.89,42561,25358871.0,2.17,0.0,0.0,1.33,600543
220,2022-05-30,6.01,6.08,6.13,6.0,62565,37947647.0,2.17,1.5,0.09,1.95,600543
221,2022-05-31,6.09,6.25,6.26,6.01,93342,57873953.0,4.11,2.8,0.17,2.91,600543
222,2022-06-01,6.26,6.26,6.37,6.16,71455,44828059.0,3.36,0.16,0.01,2.23,600543
223,2022-06-02,6.2,6.12,6.24,6.07,47693,29126932.0,2.72,-2.24,-0.14,1.49,600543
224,2022-06-06,6.11,6.07,6.13,6.01,43841,26521979.0,1.96,-0.82,-0.05,1.37,600543
225,2022-06-07,6.12,6.07,6.13,6.02,48978,29742339.0,1.81,0.0,0.0,1.53,600543
226,2022-06-08,6.1,6.18,6.18,5.98,79448,48373955.0,3.29,1.81,0.11,2.47,600543
227,2022-06-09,6.17,6.0,6.23,6.0,46903,28474744.0,3.72,-2.91,-0.18,1.46,600543
228,2022-06-10,5.95,6.05,6.07,5.91,43443,26186791.0,2.67,0.83,0.05,1.35,600543
229,2022-06-13,6.02,6.05,6.05,5.91,42923,25677707.0,2.31,0.0,0.0,1.34,600543
230,2022-06-14,6.02,6.15,6.2,5.95,73075,44397393.0,4.13,1.65,0.1,2.28,600543
231,2022-06-15,6.15,6.15,6.22,6.08,68791,42308973.0,2.28,0.0,0.0,2.14,600543
232,2022-06-16,6.1,6.15,6.23,6.1,40815,25115445.0,2.11,0.0,0.0,1.27,600543
233,2022-06-17,6.15,6.1,6.18,6.0,46585,28292589.0,2.93,-0.81,-0.05,1.45,600543
234,2022-06-20,6.1,6.18,6.18,6.04,45280,27648346.0,2.3,1.31,0.08,1.41,600543
235,2022-06-21,6.18,6.13,6.2,5.99,44862,27353545.0,3.4,-0.81,-0.05,1.4,600543
236,2022-06-22,6.11,6.01,6.11,5.99,34253,20649274.0,1.96,-1.96,-0.12,1.07,600543
237,2022-06-23,6.01,6.27,6.33,5.84,113993,69352813.0,8.15,4.33,0.26,3.55,600543
238,2022-06-24,6.2,6.31,6.6,6.15,231507,147342384.0,7.18,0.64,0.04,7.21,600543
239,2022-06-27,6.41,6.35,6.47,6.3,126912,80978812.0,2.69,0.63,0.04,3.95,600543
240,2022-06-28,6.37,6.26,6.41,6.19,140368,88406496.0,3.46,-1.42,-0.09,4.37,600543
241,2022-06-29,6.23,6.1,6.24,6.06,77072,47289664.0,2.88,-2.56,-0.16,2.4,600543
242,2022-06-30,6.1,6.18,6.31,6.09,69353,43048091.0,3.61,1.31,0.08,2.16,600543
243,2022-07-01,6.2,6.22,6.33,6.15,62058,38669182.0,2.91,0.65,0.04,1.93,600543
244,2022-07-04,6.19,6.23,6.26,6.13,55228,34148084.0,2.09,0.16,0.01,1.72,600543
245,2022-07-05,6.22,6.1,6.22,6.03,43460,26509443.0,3.05,-2.09,-0.13,1.35,600543
246,2022-07-06,6.05,5.95,6.1,5.93,34632,20735832.0,2.79,-2.46,-0.15,1.08,600543
247,2022-07-07,6.07,5.96,6.07,5.87,45922,27165501.0,3.36,0.17,0.01,1.43,600543
248,2022-07-08,5.95,5.92,5.97,5.89,34001,20172832.0,1.34,-0.67,-0.04,1.06,600543
249,2022-07-11,5.95,5.77,5.95,5.72,46428,26850185.0,3.89,-2.53,-0.15,1.45,600543
250,2022-07-12,5.77,5.86,5.87,5.68,53062,30560681.0,3.29,1.56,0.09,1.65,600543
251,2022-07-13,5.81,5.84,5.84,5.77,32829,19049995.0,1.19,-0.34,-0.02,1.02,600543
252,2022-07-14,5.82,5.8,5.85,5.79,28858,16763994.0,1.03,-0.68,-0.04,0.9,600543
253,2022-07-15,5.78,5.63,5.78,5.5,58220,32787839.0,4.83,-2.93,-0.17,1.81,600543
254,2022-07-18,5.62,5.73,5.74,5.61,35507,20242763.0,2.31,1.78,0.1,1.11,600543
255,2022-07-19,5.79,5.83,5.83,5.71,34995,20238848.0,2.09,1.75,0.1,1.09,600543
256,2022-07-20,5.83,5.9,5.9,5.79,42748,24950494.0,1.89,1.2,0.07,1.33,600543
