,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.19,6.16,6.21,6.1,2021,1246357.0,1.8,0.65,0.04,0.09,834021
1,2021-07-01,6.16,6.27,6.28,6.16,3818,2388739.0,1.95,1.79,0.11,0.16,834021
2,2021-07-02,6.26,6.27,6.27,6.22,1653,1033645.0,0.8,0.0,0.0,0.07,834021
3,2021-07-05,6.27,6.3,6.35,6.26,2191,1381024.0,1.44,0.48,0.03,0.09,834021
4,2021-07-06,6.33,6.3,6.37,6.24,1783,1126124.0,2.06,0.0,0.0,0.08,834021
5,2021-07-07,6.2,6.27,6.32,6.2,1215,762472.0,1.9,-0.48,-0.03,0.05,834021
6,2021-07-08,6.27,6.14,6.27,6.12,2835,1752661.0,2.39,-2.07,-0.13,0.12,834021
7,2021-07-09,6.1,6.15,6.16,6.04,5332,3246924.0,1.95,0.16,0.01,0.23,834021
8,2021-07-12,6.18,6.23,6.3,6.16,3979,2480434.0,2.28,1.3,0.08,0.17,834021
9,2021-07-13,6.24,6.45,6.47,6.22,11151,7120762.0,4.01,3.53,0.22,0.47,834021
10,2021-07-14,6.53,6.95,7.08,6.35,18525,12634873.0,11.32,7.75,0.5,0.78,834021
11,2021-07-15,6.96,7.0,7.07,6.87,6500,4521249.0,2.88,0.72,0.05,0.27,834021
12,2021-07-16,7.02,7.49,7.55,6.97,24958,18236217.0,8.29,7.0,0.49,1.05,834021
13,2021-07-19,7.61,7.27,8.06,7.17,23593,18282264.0,11.88,-2.94,-0.22,1.0,834021
14,2021-07-20,7.35,7.22,7.35,6.93,14079,10088701.0,5.78,-0.69,-0.05,0.59,834021
15,2021-07-21,7.15,7.11,7.23,7.0,7966,5663930.0,3.19,-1.52,-0.11,0.34,834021
16,2021-07-22,7.12,6.96,7.22,6.84,10409,7290923.0,5.34,-2.11,-0.15,0.44,834021
17,2021-07-23,6.96,6.79,6.99,6.65,6252,4225786.0,4.89,-2.44,-0.17,0.26,834021
18,2021-07-26,6.89,6.65,6.95,6.6,7284,4906585.0,5.15,-2.06,-0.14,0.31,834021
19,2021-07-27,6.71,6.66,6.85,6.62,3551,2412975.0,3.46,0.15,0.01,0.15,834021
20,2021-07-28,6.76,6.44,6.76,6.38,9438,6141717.0,5.71,-3.3,-0.22,0.4,834021
21,2021-07-29,6.79,6.59,6.79,6.45,3733,2445137.0,5.28,2.33,0.15,0.16,834021
22,2021-07-30,6.5,6.46,6.63,6.3,3866,2487713.0,5.01,-1.97,-0.13,0.16,834021
23,2021-08-02,6.47,6.51,6.52,6.35,3757,2415810.0,2.63,0.77,0.05,0.16,834021
24,2021-08-03,6.46,6.45,6.55,6.38,2281,1467916.0,2.61,-0.92,-0.06,0.1,834021
25,2021-08-04,6.46,6.44,6.63,6.39,4076,2641593.0,3.72,-0.16,-0.01,0.17,834021
26,2021-08-05,6.44,6.37,6.49,6.32,2440,1550135.0,2.64,-1.09,-0.07,0.1,834021
27,2021-08-06,6.28,6.36,6.38,6.21,3011,1891499.0,2.67,-0.16,-0.01,0.13,834021
28,2021-08-09,6.31,6.39,6.43,6.3,1772,1123277.0,2.04,0.47,0.03,0.07,834021
