,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.78,7.71,7.81,7.64,53592,41340782.0,2.18,-1.15,-0.09,1.42,300081
1,2021-07-01,7.74,7.74,7.8,7.66,36641,28339309.0,1.82,0.39,0.03,0.97,300081
2,2021-07-02,7.73,7.86,7.9,7.65,86815,67431548.0,3.23,1.55,0.12,2.3,300081
3,2021-07-05,7.86,8.0,8.14,7.8,122696,98168139.0,4.33,1.78,0.14,3.25,300081
4,2021-07-06,8.01,8.24,8.42,7.93,209936,171463378.0,6.13,3.0,0.24,5.56,300081
5,2021-07-07,8.19,8.12,8.2,8.04,97393,79050881.0,1.94,-1.46,-0.12,2.58,300081
6,2021-07-08,8.07,8.01,8.17,7.97,74326,59692607.0,2.46,-1.35,-0.11,1.97,300081
7,2021-07-09,8.05,8.01,8.05,7.81,77157,61264279.0,3.0,0.0,0.0,2.04,300081
8,2021-07-12,8.02,8.1,8.22,8.01,62927,51178835.0,2.62,1.12,0.09,1.67,300081
9,2021-07-13,8.16,8.18,8.25,8.07,62615,51141306.0,2.22,0.99,0.08,1.66,300081
10,2021-07-14,8.13,8.12,8.22,8.11,48575,39598408.0,1.34,-0.73,-0.06,1.29,300081
11,2021-07-15,8.15,8.16,8.39,7.91,101624,82849182.0,5.91,0.49,0.04,2.69,300081
12,2021-07-16,8.06,8.13,8.18,8.06,46695,37973287.0,1.47,-0.37,-0.03,1.24,300081
13,2021-07-19,8.2,8.4,8.48,8.11,108737,90928977.0,4.55,3.32,0.27,2.88,300081
14,2021-07-20,8.49,8.42,8.61,8.32,117179,99101433.0,3.45,0.24,0.02,3.1,300081
15,2021-07-21,8.5,8.32,8.5,8.31,72777,61064634.0,2.26,-1.19,-0.1,1.93,300081
16,2021-07-22,8.31,8.25,8.35,8.18,69349,57302424.0,2.04,-0.84,-0.07,1.84,300081
17,2021-07-23,8.22,8.14,8.34,8.13,77862,63931705.0,2.55,-1.33,-0.11,2.06,300081
18,2021-07-26,8.03,7.89,8.16,7.86,73349,58414739.0,3.69,-3.07,-0.25,1.94,300081
19,2021-07-27,7.95,7.93,8.29,7.83,96004,77258075.0,5.83,0.51,0.04,2.54,300081
20,2021-07-28,7.86,7.96,7.98,7.52,83442,65133249.0,5.8,0.38,0.03,2.21,300081
21,2021-07-29,7.91,7.88,8.07,7.88,60224,47863606.0,2.39,-1.01,-0.08,1.59,300081
