,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,76.0,75.73,77.88,75.39,2861,21863528.0,3.26,-0.81,-0.62,2.71,688229
1,2021-07-01,75.88,74.0,77.49,74.0,2909,21895508.0,4.61,-2.28,-1.73,2.76,688229
2,2021-07-02,74.0,72.59,74.94,72.19,1618,11828257.0,3.72,-1.91,-1.41,1.53,688229
3,2021-07-05,72.19,71.33,72.9,70.66,2593,18507881.0,3.09,-1.74,-1.26,2.46,688229
4,2021-07-06,71.83,72.01,74.0,71.0,2379,17195069.0,4.21,0.95,0.68,2.26,688229
5,2021-07-07,71.42,72.5,72.67,71.0,1934,13911099.0,2.32,0.68,0.49,1.83,688229
6,2021-07-08,72.48,71.8,73.6,71.1,2542,18337165.0,3.45,-0.97,-0.7,2.41,688229
7,2021-07-09,72.5,74.48,78.0,72.3,4970,37223211.0,7.94,3.73,2.68,4.71,688229
8,2021-07-12,74.3,76.08,76.5,73.21,2715,20459579.0,4.42,2.15,1.6,2.57,688229
9,2021-07-13,77.0,75.22,77.49,74.54,1979,14966495.0,3.88,-1.13,-0.86,1.88,688229
10,2021-07-14,75.22,73.63,75.22,73.3,1786,13171926.0,2.55,-2.11,-1.59,1.69,688229
11,2021-07-15,72.88,72.4,74.39,71.75,2419,17583835.0,3.59,-1.67,-1.23,2.29,688229
12,2021-07-16,72.33,72.8,73.98,72.0,1820,13199775.0,2.73,0.55,0.4,1.73,688229
13,2021-07-19,72.8,74.2,74.84,72.02,2057,15169861.0,3.87,1.92,1.4,1.95,688229
14,2021-07-20,72.58,73.25,74.67,72.2,1015,7408238.0,3.33,-1.28,-0.95,0.96,688229
15,2021-07-21,73.29,75.53,76.02,73.29,2504,18836253.0,3.73,3.11,2.28,2.37,688229
16,2021-07-22,75.5,74.29,75.5,72.99,2025,14958200.0,3.32,-1.64,-1.24,1.92,688229
17,2021-07-23,74.59,72.5,75.27,72.14,1899,13880910.0,4.21,-2.41,-1.79,1.8,688229
18,2021-07-26,72.5,73.8,73.87,71.88,1754,12781862.0,2.74,1.79,1.3,1.66,688229
19,2021-07-27,73.37,73.38,76.99,73.36,2371,17800323.0,4.92,-0.57,-0.42,2.25,688229
20,2021-07-28,73.0,71.73,73.62,70.69,2137,15324626.0,3.99,-2.25,-1.65,2.03,688229
21,2021-07-29,72.42,72.28,72.81,71.0,1130,8136908.0,2.52,0.77,0.55,1.07,688229
22,2021-07-30,71.3,70.96,72.09,70.65,1466,10409416.0,1.99,-1.83,-1.32,1.39,688229
23,2021-08-02,70.06,75.18,75.95,70.06,2827,20688316.0,8.3,5.95,4.22,2.68,688229
24,2021-08-03,74.71,74.1,76.5,73.63,1638,12304038.0,3.82,-1.44,-1.08,1.55,688229
25,2021-08-04,74.49,74.15,75.35,73.42,998,7413598.0,2.6,0.07,0.05,0.95,688229
26,2021-08-05,74.75,72.42,74.79,71.61,2706,19605425.0,4.29,-2.33,-1.73,2.57,688229
27,2021-08-06,71.66,72.65,72.97,71.14,1327,9553388.0,2.53,0.32,0.23,1.26,688229
28,2021-08-09,71.82,72.2,72.77,70.3,1940,13817441.0,3.4,-0.62,-0.45,1.84,688229
29,2021-08-10,71.08,72.69,73.2,71.08,2052,14816452.0,2.94,0.68,0.49,1.95,688229
30,2021-08-11,72.68,73.17,75.78,72.0,3182,23500113.0,5.2,0.66,0.48,3.02,688229
31,2021-08-12,72.67,73.75,74.89,72.2,1708,12573060.0,3.68,0.79,0.58,1.62,688229
32,2021-08-13,73.8,74.35,74.57,72.22,1651,12154852.0,3.19,0.81,0.6,1.57,688229
33,2021-08-16,74.98,74.93,75.85,74.01,1963,14709532.0,2.47,0.78,0.58,1.86,688229
34,2021-08-17,74.92,75.47,75.99,74.08,2590,19479715.0,2.55,0.72,0.54,1.26,688229
35,2021-08-18,75.95,74.66,75.95,71.71,4635,34059190.0,5.62,-1.07,-0.81,2.26,688229
36,2021-08-19,74.0,73.99,75.63,73.55,2834,21149572.0,2.79,-0.9,-0.67,1.38,688229
37,2021-08-20,72.45,73.16,73.99,72.01,3026,22072508.0,2.68,-1.12,-0.83,1.48,688229
38,2021-08-23,72.16,72.66,75.49,71.75,3079,22606924.0,5.11,-0.68,-0.5,1.5,688229
39,2021-08-24,72.53,72.13,72.53,71.51,2059,14812376.0,1.4,-0.73,-0.53,1.0,688229
40,2021-08-25,71.96,71.52,72.08,71.08,1648,11777121.0,1.39,-0.85,-0.61,0.8,688229
41,2021-08-26,71.74,67.96,71.74,67.0,3615,24973920.0,6.63,-4.98,-3.56,1.76,688229
42,2021-08-27,67.0,61.68,67.0,59.85,5409,33240372.0,10.52,-9.24,-6.28,2.64,688229
43,2021-08-30,62.61,60.75,62.61,60.54,2092,12757765.0,3.36,-1.51,-0.93,1.02,688229
44,2021-08-31,60.99,60.59,61.34,59.58,1580,9517917.0,2.9,-0.26,-0.16,0.77,688229
45,2021-09-01,60.96,61.17,61.98,59.71,1898,11539612.0,3.75,0.96,0.58,0.93,688229
46,2021-09-02,61.21,61.11,61.97,60.66,1786,10926901.0,2.14,-0.1,-0.06,0.87,688229
47,2021-09-03,61.29,61.12,61.94,60.27,1293,7922275.0,2.73,0.02,0.01,0.63,688229
48,2021-09-06,61.77,61.48,62.48,60.71,1843,11347347.0,2.9,0.59,0.36,0.9,688229
