,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.33,8.57,8.62,8.25,42271,54104479.0,4.44,2.88,0.24,3.67,300235
1,2021-07-01,8.68,8.95,9.3,8.38,123874,167068736.0,10.74,4.43,0.38,10.76,300235
2,2021-07-02,9.43,9.24,10.62,9.13,178764,259308510.0,16.65,3.24,0.29,15.53,300235
3,2021-07-05,9.14,9.98,10.35,9.14,165113,244913771.0,13.1,8.01,0.74,14.35,300235
4,2021-07-06,9.63,9.33,9.73,9.27,124738,177747792.0,4.61,-6.51,-0.65,10.84,300235
5,2021-07-07,9.29,9.15,9.48,8.97,80786,110895701.0,5.47,-1.93,-0.18,7.02,300235
6,2021-07-08,9.09,8.71,9.15,8.67,80059,107101979.0,5.25,-4.81,-0.44,6.96,300235
7,2021-07-09,8.57,8.81,9.03,8.54,65330,86990490.0,5.63,1.15,0.1,5.68,300235
8,2021-07-12,8.81,9.23,9.4,8.76,83627,115833539.0,7.26,4.77,0.42,7.27,300235
9,2021-07-13,9.3,9.23,9.37,9.03,74497,102802630.0,3.68,0.0,0.0,6.47,300235
10,2021-07-14,9.17,8.85,9.17,8.81,50326,67728781.0,3.9,-4.12,-0.38,4.37,300235
11,2021-07-15,8.88,8.53,8.93,8.47,45275,58650116.0,5.2,-3.62,-0.32,3.93,300235
12,2021-07-16,8.54,8.57,8.67,8.48,32081,41401220.0,2.23,0.47,0.04,2.79,300235
13,2021-07-19,8.49,8.43,8.55,8.15,41056,51286370.0,4.67,-1.63,-0.14,3.57,300235
14,2021-07-20,8.33,8.43,8.47,8.19,28866,36112900.0,3.32,0.0,0.0,2.51,300235
15,2021-07-21,8.43,8.69,8.69,8.43,43369,56151598.0,3.08,3.08,0.26,3.77,300235
16,2021-07-22,9.05,9.26,9.56,8.99,98202,135884923.0,6.56,6.56,0.57,8.53,300235
17,2021-07-23,8.87,8.7,9.05,8.69,62729,83650264.0,3.89,-6.05,-0.56,5.45,300235
18,2021-07-26,8.5,7.39,8.73,7.15,123274,140571963.0,18.16,-15.06,-1.31,10.71,300235
19,2021-07-27,7.27,7.04,7.41,7.03,83916,90782434.0,5.14,-4.74,-0.35,7.29,300235
20,2021-07-28,7.03,7.07,7.19,6.83,53036,56206567.0,5.11,0.43,0.03,4.61,300235
21,2021-07-29,7.17,7.13,7.34,7.1,47307,51414891.0,3.39,0.85,0.06,4.11,300235
22,2021-07-30,7.05,7.29,7.31,6.93,44952,48815540.0,5.33,2.24,0.16,3.91,300235
23,2021-08-02,7.29,7.42,7.43,7.13,50863,56112451.0,4.12,1.78,0.13,4.42,300235
24,2021-08-03,7.41,7.58,7.73,7.37,64414,73502272.0,4.85,2.16,0.16,5.6,300235
25,2021-08-04,7.5,7.69,7.75,7.45,51596,59061551.0,3.96,1.45,0.11,4.48,300235
26,2021-08-05,7.62,7.4,7.62,7.35,42456,47825781.0,3.51,-3.77,-0.29,3.69,300235
27,2021-08-06,7.45,7.32,7.49,7.23,38685,42789498.0,3.51,-1.08,-0.08,3.36,300235
28,2021-08-09,7.33,7.53,7.57,7.33,41240,46685165.0,3.28,2.87,0.21,3.58,300235
29,2021-08-10,7.56,7.62,7.69,7.48,37921,43527925.0,2.79,1.2,0.09,3.3,300235
30,2021-08-11,7.56,7.58,7.67,7.53,31680,36310701.0,1.84,-0.52,-0.04,2.75,300235
31,2021-08-12,7.58,7.6,7.72,7.52,30916,35546080.0,2.64,0.26,0.02,2.69,300235
32,2021-08-13,7.56,7.39,7.57,7.36,40374,45186664.0,2.76,-2.76,-0.21,3.51,300235
33,2021-08-16,7.45,7.52,7.58,7.29,37641,42344629.0,3.92,1.76,0.13,3.27,300235
34,2021-08-17,7.48,7.26,7.48,7.2,39362,43311066.0,3.72,-3.46,-0.26,3.42,300235
35,2021-08-18,7.29,7.36,7.39,7.16,27437,30047656.0,3.17,1.38,0.1,2.38,300235
36,2021-08-19,7.35,7.47,7.65,7.31,52359,59168025.0,4.62,1.49,0.11,4.55,300235
37,2021-08-20,7.42,7.27,7.49,7.2,37537,41466152.0,3.88,-2.68,-0.2,3.26,300235
38,2021-08-23,7.26,7.53,7.54,7.2,39399,44344011.0,4.68,3.58,0.26,3.42,300235
39,2021-08-24,7.62,7.37,7.63,7.34,34567,38755203.0,3.85,-2.12,-0.16,3.0,300235
40,2021-08-25,7.37,7.44,7.54,7.37,35120,39578384.0,2.31,0.95,0.07,3.05,300235
41,2021-08-26,7.45,7.25,7.45,7.23,34610,38119333.0,2.96,-2.55,-0.19,3.01,300235
42,2021-08-27,7.01,6.4,7.01,6.26,109801,107011406.0,10.34,-11.72,-0.85,9.54,300235
43,2021-08-30,6.36,6.19,6.46,6.17,62352,59257806.0,4.53,-3.28,-0.21,5.42,300235
44,2021-08-31,6.17,6.12,6.21,6.03,42950,39629379.0,2.91,-1.13,-0.07,3.73,300235
45,2021-09-01,6.14,6.29,6.31,6.09,48150,45144742.0,3.59,2.78,0.17,4.18,300235
46,2021-09-02,6.26,6.22,6.27,6.13,38062,35512694.0,2.23,-1.11,-0.07,3.31,300235
47,2021-09-03,6.23,6.31,6.35,6.19,38547,36684542.0,2.57,1.45,0.09,3.35,300235
48,2021-09-06,6.3,6.33,6.35,6.27,28338,27015766.0,1.27,0.32,0.02,2.46,300235
49,2021-09-07,6.35,6.4,6.4,6.31,31545,30244160.0,1.42,1.11,0.07,2.74,300235
50,2021-09-08,6.4,6.69,6.71,6.38,59571,59127569.0,5.16,4.53,0.29,5.18,300235
51,2021-09-09,6.63,6.6,6.72,6.55,38230,38171663.0,2.54,-1.35,-0.09,3.32,300235
52,2021-09-10,6.61,6.53,6.65,6.48,29350,28987194.0,2.58,-1.06,-0.07,2.55,300235
53,2021-09-13,6.51,6.59,6.73,6.4,36492,36204628.0,5.05,0.92,0.06,3.17,300235
54,2021-09-14,6.61,6.49,6.66,6.47,28505,28242375.0,2.88,-1.52,-0.1,2.48,300235
55,2021-09-15,6.47,6.61,6.69,6.41,29271,29119039.0,4.31,1.85,0.12,2.54,300235
56,2021-09-16,6.61,6.56,6.69,6.5,28444,28351018.0,2.87,-0.76,-0.05,2.47,300235
57,2021-09-17,6.59,6.49,6.59,6.35,22929,22315670.0,3.66,-1.07,-0.07,1.99,300235
58,2021-09-22,6.41,6.43,6.47,6.33,15521,14969683.0,2.16,-0.92,-0.06,1.35,300235
59,2021-09-23,6.43,6.51,6.63,6.43,20981,20750279.0,3.11,1.24,0.08,1.82,300235
60,2021-09-24,6.51,6.33,6.55,6.31,22707,21907401.0,3.69,-2.76,-0.18,1.97,300235
61,2021-09-27,6.34,6.25,6.45,6.09,26631,25168964.0,5.69,-1.26,-0.08,2.31,300235
62,2021-09-28,6.22,6.19,6.29,6.14,13602,12678779.0,2.4,-0.96,-0.06,1.18,300235
63,2021-09-29,6.18,5.99,6.23,5.98,16890,15441260.0,4.04,-3.23,-0.2,1.47,300235
64,2021-09-30,6.01,6.12,6.17,6.01,10622,9775274.0,2.67,2.17,0.13,0.92,300235
65,2021-10-08,6.21,6.54,6.57,6.18,41652,40553872.0,6.37,6.86,0.42,3.62,300235
66,2021-10-11,6.53,6.46,6.58,6.43,16015,15667835.0,2.29,-1.22,-0.08,1.39,300235
67,2021-10-12,6.44,6.41,6.49,6.29,14879,14336918.0,3.1,-0.77,-0.05,1.29,300235
68,2021-10-13,6.6,6.49,6.91,6.43,58782,58712868.0,7.49,1.25,0.08,5.11,300235
69,2021-10-14,6.39,6.59,6.79,6.24,57000,56053219.0,8.47,1.54,0.1,4.95,300235
70,2021-10-15,6.5,6.49,6.62,6.39,34121,33533023.0,3.49,-1.52,-0.1,2.96,300235
71,2021-10-18,6.47,6.57,6.58,6.33,27398,26850446.0,3.85,1.23,0.08,2.38,300235
72,2021-10-19,6.63,6.42,6.66,6.41,21900,21458299.0,3.81,-2.28,-0.15,1.9,300235
73,2021-10-20,6.37,6.39,6.45,6.37,15450,14932573.0,1.25,-0.47,-0.03,1.34,300235
74,2021-10-21,6.44,6.21,6.44,6.18,17675,16691672.0,4.07,-2.82,-0.18,1.54,300235
75,2021-10-22,6.21,6.23,6.28,6.18,8574,8061681.0,1.61,0.32,0.02,0.75,300235
76,2021-10-25,6.27,6.13,6.28,6.09,10870,10063936.0,3.05,-1.61,-0.1,0.94,300235
