,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,263.39,264.28,271.98,259.58,4914,255621403.0,4.72,0.56,1.48,1.87,688202
1,2021-07-01,264.84,270.73,277.06,261.83,5588,297496272.0,5.76,2.44,6.45,2.13,688202
2,2021-07-02,269.5,234.23,269.5,226.06,15325,725097824.0,16.05,-13.48,-36.5,5.84,688202
3,2021-07-05,225.86,219.94,225.86,200.5,28587,1196177088.0,10.83,-6.1,-14.29,10.9,688202
4,2021-07-06,212.63,196.98,214.49,190.86,22742,895600048.0,10.74,-10.44,-22.96,8.67,688202
5,2021-07-07,191.46,206.01,211.27,190.86,17812,713346752.0,10.36,4.58,9.03,6.79,688202
6,2021-07-08,204.12,199.54,211.6,198.02,8059,321579552.0,6.59,-3.14,-6.47,3.07,688202
7,2021-07-09,200.04,206.32,209.86,194.71,8032,322501008.0,7.59,3.4,6.78,3.06,688202
8,2021-07-12,208.21,231.1,231.42,201.57,11510,497763888.0,14.47,12.01,24.78,4.39,688202
9,2021-07-13,228.61,243.8,246.47,226.55,8127,383528960.0,8.62,5.5,12.7,3.1,688202
10,2021-07-14,242.3,245.08,256.68,241.81,8235,405860592.0,6.1,0.53,1.28,3.14,688202
11,2021-07-15,246.91,246.32,254.11,242.39,5440,265294889.0,4.78,0.51,1.24,2.07,688202
12,2021-07-16,241.37,232.69,249.02,227.59,8066,375158704.0,8.7,-5.53,-13.63,3.08,688202
13,2021-07-19,231.73,239.84,244.43,231.73,4544,215375461.0,5.46,3.07,7.15,1.73,688202
14,2021-07-20,239.84,240.06,246.42,234.84,3808,179878836.0,4.83,0.09,0.22,1.45,688202
15,2021-07-21,241.37,242.93,245.45,233.72,5394,254529019.0,4.89,1.2,2.87,2.06,688202
16,2021-07-22,241.37,236.23,245.17,232.88,4453,207320575.0,5.06,-2.76,-6.7,1.7,688202
17,2021-07-23,236.17,223.22,236.17,211.78,9179,401264400.0,10.32,-5.51,-13.01,3.5,688202
18,2021-07-26,218.92,221.98,235.75,215.89,8140,359331536.0,8.9,-0.56,-1.24,3.1,688202
19,2021-07-27,221.98,234.51,243.92,221.98,8709,405216960.0,9.88,5.64,12.53,3.32,688202
20,2021-07-28,235.56,241.37,251.04,218.93,8129,382151296.0,13.69,2.93,6.86,3.1,688202
21,2021-07-29,248.51,256.99,260.76,238.82,8832,439804928.0,9.09,6.47,15.62,3.37,688202
22,2021-07-30,258.37,249.72,261.75,241.37,6498,319483952.0,7.93,-2.83,-7.27,2.48,688202
23,2021-08-02,243.92,247.83,257.53,237.24,6003,291701680.0,8.13,-0.76,-1.89,2.29,688202
24,2021-08-03,243.92,267.14,271.47,236.78,7680,390501056.0,14.0,7.79,19.31,2.93,688202
25,2021-08-04,265.16,286.78,289.48,257.52,8983,492537040.0,11.96,7.35,19.64,3.43,688202
26,2021-08-05,286.71,289.83,300.03,277.08,6847,389374928.0,8.0,1.06,3.05,2.61,688202
27,2021-08-06,289.79,275.6,294.43,272.94,5387,297004064.0,7.41,-4.91,-14.23,2.05,688202
28,2021-08-09,272.68,277.7,287.71,265.35,5255,285126128.0,8.11,0.76,2.1,2.0,688202
29,2021-08-10,277.71,259.74,279.54,251.06,7254,371397872.0,10.26,-6.47,-17.96,2.77,688202
30,2021-08-11,279.63,302.24,311.64,267.6,12754,742993392.0,16.96,16.36,42.5,4.86,688202
31,2021-08-12,311.27,316.53,320.71,306.68,7668,475346224.0,4.64,4.73,14.29,2.92,688202
32,2021-08-13,317.53,322.37,338.82,311.25,6704,427747600.0,8.71,1.85,5.84,2.56,688202
33,2021-08-16,320.13,308.26,325.04,306.36,4756,293031072.0,5.79,-4.38,-14.11,1.81,688202
34,2021-08-17,311.27,294.06,325.55,284.74,10267,613049936.0,13.24,-4.61,-14.2,3.92,688202
35,2021-08-18,300.87,315.35,330.66,300.87,9773,612598656.0,10.13,7.24,21.29,3.73,688202
36,2021-08-19,312.31,321.48,325.55,304.67,7204,449914368.0,6.62,1.94,6.13,2.75,688202
37,2021-08-20,319.43,319.85,324.02,305.14,8135,501153712.0,5.87,-0.51,-1.63,3.1,688202
38,2021-08-23,318.56,319.34,329.63,298.0,7582,469402528.0,9.89,-0.16,-0.51,2.89,688202
39,2021-08-24,315.6,368.53,368.92,310.25,6934,470448224.0,18.37,15.4,49.19,2.64,688202
40,2021-08-25,364.91,357.95,368.41,355.03,4129,292330816.0,3.63,-2.87,-10.58,1.57,688202
41,2021-08-26,351.07,351.57,355.65,344.1,2568,176398671.0,3.23,-1.78,-6.38,0.98,688202
42,2021-08-27,356.64,337.03,360.25,333.21,4030,272997360.0,7.69,-4.14,-14.54,1.54,688202
43,2021-08-30,337.29,336.23,340.86,327.26,2951,193703720.0,4.04,-0.24,-0.8,1.13,688202
44,2021-08-31,333.86,300.83,335.51,294.94,7674,466716480.0,12.07,-10.53,-35.4,2.93,688202
45,2021-09-01,290.76,319.09,323.84,290.76,5695,351846544.0,11.0,6.07,18.26,2.17,688202
46,2021-09-02,310.76,299.0,327.59,295.56,4511,272857360.0,10.04,-6.3,-20.09,1.72,688202
47,2021-09-03,299.0,300.04,306.69,289.41,3740,218871903.0,5.78,0.35,1.04,1.43,688202
48,2021-09-06,294.94,360.25,360.25,288.82,8320,554465392.0,23.81,20.07,60.21,3.17,688202
49,2021-09-07,359.89,369.94,379.14,357.77,6627,477587360.0,5.93,2.69,9.69,2.53,688202
50,2021-09-08,377.73,359.23,378.1,341.18,5125,357385536.0,9.98,-2.9,-10.71,1.95,688202
51,2021-09-09,363.48,357.7,371.47,351.07,3044,214749889.0,5.68,-0.43,-1.53,1.16,688202
52,2021-09-10,351.96,360.2,366.36,349.11,2848,200662688.0,4.82,0.7,2.5,1.09,688202
53,2021-09-13,359.82,353.0,365.86,349.37,2637,184703043.0,4.58,-2.0,-7.2,1.01,688202
54,2021-09-14,352.59,367.32,380.66,351.86,5647,409750448.0,8.16,4.06,14.32,2.15,688202
55,2021-09-15,362.69,397.49,404.63,358.66,6768,519814528.0,12.51,8.21,30.17,2.58,688202
56,2021-09-16,396.98,392.09,398.0,381.18,4981,380602640.0,4.23,-1.36,-5.4,1.9,688202
57,2021-09-17,388.41,379.97,402.59,377.95,6622,511268656.0,6.28,-3.09,-12.12,2.53,688202
58,2021-09-22,378.55,395.02,406.61,376.47,6265,488334864.0,7.93,3.96,15.05,2.39,688202
59,2021-09-23,396.98,391.41,401.56,385.76,3198,247010675.0,4.0,-0.91,-3.61,1.22,688202
60,2021-09-24,384.93,395.45,407.19,384.93,4182,326959072.0,5.69,1.03,4.04,1.59,688202
61,2021-09-27,401.13,379.63,401.57,379.12,4626,352958912.0,5.68,-4.0,-15.82,1.76,688202
