,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,18.23,18.19,18.64,18.13,26175,67587336.0,2.79,-0.55,-0.1,1.66,002845
1,2021-07-01,18.17,17.7,18.29,17.67,26104,65967903.0,3.41,-2.69,-0.49,1.65,002845
2,2021-07-02,17.59,17.66,17.88,17.56,20805,51907475.0,1.81,-0.23,-0.04,1.32,002845
3,2021-07-05,17.73,18.47,18.73,17.73,36887,94947631.0,5.66,4.59,0.81,2.34,002845
4,2021-07-06,18.6,18.35,18.84,18.19,43955,114760824.0,3.52,-0.65,-0.12,2.79,002845
5,2021-07-07,18.31,18.61,18.77,18.24,42845,112012115.0,2.89,1.42,0.26,2.72,002845
6,2021-07-08,18.74,18.52,18.74,18.42,34241,89438147.0,1.72,-0.48,-0.09,2.17,002845
7,2021-07-09,18.46,18.91,18.98,18.35,50531,133018825.0,3.4,2.11,0.39,3.2,002845
8,2021-07-12,18.89,18.81,19.06,18.61,49276,130429356.0,2.38,-0.53,-0.1,3.12,002845
9,2021-07-13,18.78,18.69,18.78,18.2,49675,129671721.0,3.08,-0.64,-0.12,3.15,002845
10,2021-07-14,20.57,20.57,20.57,20.57,46350,134228615.0,0.0,10.06,1.88,2.94,002845
11,2021-07-15,22.64,22.64,22.64,22.64,38486,122617224.0,0.0,10.06,2.07,2.44,002845
12,2021-07-16,24.81,24.25,24.81,23.23,411948,1396946352.0,6.98,7.11,1.61,26.11,002845
13,2021-07-19,25.26,24.94,26.05,24.4,316392,1115929792.0,6.8,2.85,0.69,20.05,002845
14,2021-07-20,24.31,24.59,24.74,23.96,186875,639233504.0,3.13,-1.4,-0.35,11.84,002845
15,2021-07-21,24.91,25.28,26.01,24.54,208604,738046864.0,5.98,2.81,0.69,13.22,002845
16,2021-07-22,24.9,24.92,25.83,24.64,140512,496548272.0,4.71,-1.42,-0.36,8.91,002845
17,2021-07-23,25.1,26.25,27.27,24.39,204365,746488592.0,11.56,5.34,1.33,12.95,002845
18,2021-07-26,26.5,26.48,26.81,25.1,160861,591431024.0,6.51,0.88,0.23,10.2,002845
19,2021-07-27,26.4,25.5,27.36,25.24,155976,582693168.0,8.01,-3.7,-0.98,9.89,002845
20,2021-07-28,25.5,25.6,26.86,25.5,141263,517293408.0,5.33,0.39,0.1,8.95,002845
21,2021-07-29,26.09,28.17,28.17,25.71,209500,793713792.0,9.61,10.04,2.57,13.28,002845
22,2021-07-30,27.89,26.12,27.89,25.77,212698,796720672.0,7.53,-7.28,-2.05,13.48,002845
23,2021-08-02,25.83,25.37,26.49,24.7,176460,634421232.0,6.85,-2.87,-0.75,11.18,002845
24,2021-08-03,25.1,24.76,25.36,24.45,95505,334667152.0,3.59,-2.4,-0.61,6.05,002845
25,2021-08-04,24.89,25.3,25.49,24.89,74474,263598365.0,2.42,2.18,0.54,4.72,002845
26,2021-08-05,25.24,24.89,25.35,24.64,73081,256170574.0,2.81,-1.62,-0.41,4.63,002845
27,2021-08-06,25.14,25.24,25.44,24.4,64110,225660957.0,4.18,1.41,0.35,4.06,002845
28,2021-08-09,25.01,25.34,26.17,24.97,81164,291789120.0,4.75,0.4,0.1,5.14,002845
29,2021-08-10,25.35,26.1,26.39,25.19,102942,375800240.0,4.74,3.0,0.76,6.52,002845
30,2021-08-11,26.27,25.35,26.29,25.22,81130,291954528.0,4.1,-2.87,-0.75,5.14,002845
31,2021-08-12,25.24,25.33,26.07,24.9,59321,212595355.0,4.62,-0.08,-0.02,3.76,002845
32,2021-08-13,25.34,24.16,25.59,23.89,99846,344776544.0,6.71,-4.62,-1.17,6.33,002845
33,2021-08-16,24.31,25.09,25.5,24.24,74352,260648666.0,5.22,3.85,0.93,4.71,002845
34,2021-08-17,25.28,24.19,25.28,24.16,57305,197791072.0,4.46,-3.59,-0.9,3.63,002845
35,2021-08-18,24.17,24.01,24.58,23.54,43470,146902498.0,4.3,-0.74,-0.18,2.76,002845
36,2021-08-19,23.73,23.99,24.36,23.57,47295,159970554.0,3.29,-0.08,-0.02,3.0,002845
37,2021-08-20,23.81,23.51,24.07,22.74,88084,289850400.0,5.54,-2.0,-0.48,5.58,002845
38,2021-08-23,23.73,24.36,24.51,23.61,63411,215719799.0,3.83,3.62,0.85,4.02,002845
39,2021-08-24,24.23,24.44,24.69,23.46,57921,197172135.0,5.05,0.33,0.08,3.67,002845
40,2021-08-25,24.29,24.6,25.0,24.19,45942,158823133.0,3.31,0.65,0.16,2.91,002845
41,2021-08-26,24.53,24.15,25.04,24.11,39913,137758306.0,3.78,-1.83,-0.45,2.53,002845
42,2021-08-27,24.16,24.8,24.99,24.04,54496,188433361.0,3.93,2.69,0.65,3.45,002845
43,2021-08-30,24.74,22.69,24.74,22.44,123447,404173168.0,9.27,-8.51,-2.11,7.82,002845
44,2021-08-31,22.52,22.02,22.84,21.66,72307,224678668.0,5.2,-2.95,-0.67,4.58,002845
45,2021-09-01,22.14,22.1,22.49,21.86,49542,154091464.0,2.86,0.36,0.08,3.14,002845
46,2021-09-02,22.1,22.36,22.54,21.68,46734,146165556.0,3.89,1.18,0.26,2.96,002845
47,2021-09-03,22.01,22.62,23.31,21.74,59179,189722948.0,7.02,1.16,0.26,3.75,002845
48,2021-09-06,22.6,22.69,22.74,22.02,32981,103925216.0,3.18,0.31,0.07,2.09,002845
49,2021-09-07,22.74,22.42,22.86,22.3,36356,114859803.0,2.47,-1.19,-0.27,2.3,002845
50,2021-09-08,22.46,22.74,23.56,22.42,59346,191768770.0,5.08,1.43,0.32,3.69,002845
51,2021-09-09,22.62,22.23,22.68,22.06,42290,132832041.0,2.73,-2.24,-0.51,2.63,002845
52,2021-09-10,22.35,22.39,22.5,22.13,32116,100851854.0,1.66,0.72,0.16,2.0,002845
53,2021-09-13,22.15,21.88,22.21,21.82,26670,82382305.0,1.74,-2.28,-0.51,1.66,002845
54,2021-09-14,21.74,21.36,22.01,21.23,36882,112158082.0,3.56,-2.38,-0.52,2.3,002845
55,2021-09-15,21.36,21.68,21.86,21.16,21763,65978645.0,3.28,1.5,0.32,1.35,002845
56,2021-09-16,21.69,20.76,21.69,20.66,30657,91031982.0,4.75,-4.24,-0.92,1.91,002845
57,2021-09-17,20.63,20.74,20.95,20.31,28043,81326414.0,3.08,-0.1,-0.02,1.75,002845
58,2021-09-22,20.6,21.64,21.67,20.5,40204,119979768.0,5.64,4.34,0.9,2.5,002845
59,2021-09-23,21.54,21.85,22.17,21.2,53356,163125920.0,4.48,0.97,0.21,3.32,002845
60,2021-09-24,21.69,21.25,21.81,21.14,34156,102833543.0,3.07,-2.75,-0.6,2.13,002845
61,2021-09-27,21.33,21.53,21.84,20.93,48101,145025307.0,4.28,1.32,0.28,2.99,002845
62,2021-09-28,21.49,21.34,21.49,20.89,33266,99045968.0,2.79,-0.88,-0.19,2.07,002845
63,2021-09-29,21.36,21.11,21.77,21.04,38699,116557787.0,3.42,-1.08,-0.23,2.41,002845
64,2021-09-30,21.07,21.56,21.59,20.97,28347,85009611.0,2.94,2.13,0.45,1.76,002845
65,2021-10-08,22.02,21.87,22.18,21.53,37060,113886602.0,3.01,1.44,0.31,2.31,002845
66,2021-10-11,21.89,22.96,23.04,21.89,72760,232214526.0,5.26,4.98,1.09,4.53,002845
67,2021-10-12,22.74,21.81,22.76,21.39,50008,155341735.0,5.97,-5.01,-1.15,3.11,002845
68,2021-10-13,21.82,21.67,21.99,21.26,28816,87375997.0,3.35,-0.64,-0.14,1.79,002845
69,2021-10-14,21.81,23.31,23.6,21.67,90192,292298368.0,8.91,7.57,1.64,5.61,002845
70,2021-10-15,22.47,20.97,22.57,20.97,108424,322843232.0,6.86,-10.04,-2.34,6.75,002845
71,2021-10-18,20.67,19.17,20.74,19.03,124458,340269104.0,8.15,-8.58,-1.8,7.75,002845
72,2021-10-19,19.09,19.01,19.31,18.89,66746,178914317.0,2.19,-0.83,-0.16,4.15,002845
73,2021-10-20,19.09,18.56,19.26,18.34,78532,206095272.0,4.84,-2.37,-0.45,4.89,002845
74,2021-10-21,18.7,18.74,18.98,18.59,39678,104909148.0,2.1,0.97,0.18,2.47,002845
75,2021-10-22,18.68,18.46,18.73,18.39,26023,67962804.0,1.81,-1.49,-0.28,1.62,002845
76,2021-10-25,18.41,18.47,18.51,18.12,30241,78079367.0,2.11,0.05,0.01,1.88,002845
77,2021-10-26,18.47,19.14,19.16,18.21,51890,137499755.0,5.14,3.63,0.67,3.23,002845
78,2021-10-27,19.19,18.66,19.19,18.48,41714,110209306.0,3.71,-2.51,-0.48,2.6,002845
79,2021-10-28,18.58,18.48,18.76,18.38,23973,62439783.0,2.04,-0.96,-0.18,1.49,002845
80,2021-10-29,18.28,18.46,18.51,17.68,39243,100361337.0,4.49,-0.11,-0.02,2.44,002845
81,2021-11-01,18.46,18.61,18.78,18.31,26405,69118189.0,2.55,0.81,0.15,1.64,002845
82,2021-11-02,18.59,18.25,18.96,17.98,37854,98691996.0,5.27,-1.93,-0.36,2.36,002845
83,2021-11-03,18.19,18.23,18.62,17.96,34737,89407312.0,3.62,-0.11,-0.02,2.16,002845
84,2021-11-04,18.17,18.51,18.55,18.17,32533,84489524.0,2.08,1.54,0.28,2.02,002845
85,2021-11-05,18.61,18.86,19.11,18.48,42199,112202960.0,3.4,1.89,0.35,2.63,002845
86,2021-11-08,18.86,18.51,18.91,18.32,28421,73997705.0,3.13,-1.86,-0.35,1.77,002845
87,2021-11-09,18.56,18.66,18.73,18.45,27992,73180641.0,1.51,0.81,0.15,1.74,002845
88,2021-11-10,18.66,18.6,18.88,18.41,27773,72666644.0,2.52,-0.32,-0.06,1.73,002845
89,2021-11-11,18.59,18.81,18.87,18.31,35877,94552889.0,3.01,1.13,0.21,2.23,002845
90,2021-11-12,19.02,18.98,19.09,18.71,34810,92814519.0,2.02,0.9,0.17,2.17,002845
91,2021-11-15,18.98,19.36,19.41,18.98,42889,116469204.0,2.27,2.0,0.38,2.69,002845
92,2021-11-16,19.34,18.91,19.34,18.81,38460,103184173.0,2.74,-2.32,-0.45,2.41,002845
93,2021-11-17,18.81,19.14,19.14,18.69,26324,70412072.0,2.38,1.22,0.23,1.65,002845
