,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-09-01,3.48,3.52,3.57,3.48,2993,1050901.0,2.56,0.28,0.01,0.31,838030
46,2021-09-02,3.5,3.64,3.65,3.5,4264,1524299.0,4.26,3.41,0.12,0.45,838030
47,2021-09-03,4.03,3.99,4.25,3.78,34015,13479600.0,12.91,9.62,0.35,3.57,838030
48,2021-09-06,4.12,4.64,5.18,4.12,55656,26756693.0,26.57,16.29,0.65,5.83,838030
49,2021-09-07,4.81,4.99,5.23,4.65,37402,18411565.0,12.5,7.54,0.35,3.92,838030
50,2021-09-08,5.1,5.45,5.73,4.96,43729,23247001.0,15.43,9.22,0.46,4.58,838030
51,2021-09-09,5.56,6.31,6.47,5.56,57820,35968545.0,16.7,15.78,0.86,6.06,838030
52,2021-09-10,6.32,6.37,6.83,5.9,43772,27511165.0,14.74,0.95,0.06,4.59,838030
53,2021-09-13,6.43,5.94,6.45,5.69,20268,12278524.0,11.93,-6.75,-0.43,2.12,838030
54,2021-09-14,5.94,5.61,6.15,5.5,12596,7311852.0,10.94,-5.56,-0.33,1.32,838030
55,2021-09-15,5.65,5.23,5.65,5.08,13896,7374631.0,10.16,-6.77,-0.38,1.46,838030
56,2021-09-16,5.24,5.06,5.38,5.02,11869,6085419.0,6.88,-3.25,-0.17,1.24,838030
57,2021-09-17,5.15,5.35,5.39,5.08,21600,11281200.0,6.13,5.73,0.29,2.26,838030
58,2021-09-22,5.72,6.33,6.48,5.62,33553,20357124.0,16.07,18.32,0.98,3.52,838030
59,2021-09-23,6.38,6.18,6.5,5.94,19410,11940914.0,8.85,-2.37,-0.15,2.03,838030
60,2021-09-24,6.1,6.24,6.39,6.03,15105,9344126.0,5.83,0.97,0.06,1.58,838030
61,2021-09-27,6.3,5.98,6.36,5.9,9370,5643742.0,7.37,-4.17,-0.26,0.98,838030
62,2021-09-28,5.7,5.92,6.05,5.7,5865,3484896.0,5.85,-1.0,-0.06,0.61,838030
63,2021-09-29,5.78,5.84,5.95,5.7,9904,5738380.0,4.22,-1.35,-0.08,1.04,838030
64,2021-09-30,5.84,6.16,6.3,5.73,13056,7955695.0,9.76,5.48,0.32,1.37,838030
65,2021-10-08,6.22,6.06,6.23,6.0,4076,2469911.0,3.73,-1.62,-0.1,0.43,838030
66,2021-10-11,6.07,5.93,6.07,5.93,3994,2382454.0,2.31,-2.15,-0.13,0.42,838030
67,2021-10-12,5.97,5.88,5.97,5.71,4906,2856623.0,4.38,-0.84,-0.05,0.51,838030
68,2021-10-13,5.89,6.0,6.07,5.87,4101,2459427.0,3.4,2.04,0.12,0.43,838030
69,2021-10-14,6.02,6.0,6.07,5.9,4032,2412735.0,2.83,0.0,0.0,0.42,838030
70,2021-10-15,6.03,6.0,6.03,5.94,3293,1965876.0,1.5,0.0,0.0,0.35,838030
71,2021-10-18,6.0,5.93,6.0,5.88,2772,1638485.0,2.0,-1.17,-0.07,0.29,838030
72,2021-10-19,5.94,5.93,5.94,5.85,2216,1309266.0,1.52,0.0,0.0,0.23,838030
73,2021-10-20,5.94,5.88,5.94,5.88,2433,1433747.0,1.01,-0.84,-0.05,0.26,838030
74,2021-10-21,5.88,5.88,5.94,5.8,4408,2581406.0,2.38,0.0,0.0,0.46,838030
75,2021-10-22,5.83,5.83,5.9,5.76,3771,2195279.0,2.38,-0.85,-0.05,0.4,838030
76,2021-10-25,5.81,5.69,5.81,5.51,4321,2457725.0,5.15,-2.4,-0.14,0.45,838030
77,2021-10-26,5.72,5.35,5.73,5.27,10653,5765576.0,8.08,-5.98,-0.34,1.12,838030
78,2021-10-27,5.19,5.1,5.22,5.01,11799,6011364.0,3.93,-4.67,-0.25,1.24,838030
79,2021-10-28,5.2,4.93,5.2,4.81,9783,4839987.0,7.65,-3.33,-0.17,1.03,838030
80,2021-10-29,5.17,5.13,5.17,4.95,6712,3436928.0,4.46,4.06,0.2,0.7,838030
81,2021-11-01,5.45,5.8,5.87,5.38,24533,14009238.0,9.55,13.06,0.67,2.57,838030
82,2021-11-02,5.91,5.63,5.91,5.55,12865,7316045.0,6.21,-2.93,-0.17,1.35,838030
83,2021-11-03,5.63,5.79,5.79,5.52,8892,5065589.0,4.8,2.84,0.16,0.93,838030
84,2021-11-04,5.84,6.23,6.28,5.84,21747,13313640.0,7.6,7.6,0.44,2.28,838030
85,2021-11-05,6.35,6.25,6.35,6.13,10300,6407041.0,3.53,0.32,0.02,1.08,838030
86,2021-11-08,6.35,6.86,6.88,6.27,21346,14209843.0,9.76,9.76,0.61,2.24,838030
87,2021-11-09,6.87,6.89,7.0,6.61,13252,9008097.0,5.69,0.44,0.03,1.39,838030
88,2021-11-10,6.88,6.98,7.0,6.8,9814,6791332.0,2.9,1.31,0.09,1.03,838030
89,2021-11-11,7.06,7.09,7.35,6.92,17756,12608894.0,6.16,1.58,0.11,1.86,838030
90,2021-11-12,7.12,7.49,7.62,7.02,22614,16509132.0,8.46,5.64,0.4,2.37,838030
91,2021-11-15,7.65,7.88,9.69,7.62,112700,94746208.0,27.64,5.21,0.39,11.82,838030
92,2021-11-16,7.71,6.95,7.71,6.78,61484,43225408.0,11.8,-11.8,-0.93,6.45,838030
93,2021-11-17,6.93,7.06,7.19,6.86,29838,20965420.0,4.75,1.58,0.11,3.13,838030
94,2021-11-18,7.0,6.66,7.11,6.66,26227,17895189.0,6.37,-5.67,-0.4,2.75,838030
95,2021-11-19,6.76,6.53,6.77,6.33,22170,14349452.0,6.61,-1.95,-0.13,2.32,838030
96,2021-11-22,6.45,6.5,6.61,6.45,16414,10721949.0,2.45,-0.46,-0.03,1.72,838030
97,2021-11-23,6.57,6.79,6.96,6.43,28324,19085011.0,8.15,4.46,0.29,2.97,838030
98,2021-11-24,6.68,6.67,6.9,6.51,14192,9481887.0,5.74,-1.77,-0.12,1.49,838030
99,2021-11-25,6.67,6.43,6.73,6.41,15963,10372650.0,4.8,-3.6,-0.24,1.67,838030
100,2021-11-26,6.32,6.27,6.43,6.23,13302,8401693.0,3.11,-2.49,-0.16,1.39,838030
101,2021-11-29,6.15,6.02,6.15,5.99,16132,9780018.0,2.55,-3.99,-0.25,1.69,838030
102,2021-11-30,6.02,6.03,6.14,5.97,5263,3182565.0,2.82,0.17,0.01,0.55,838030
103,2021-12-01,6.03,6.09,6.15,5.95,6958,4222038.0,3.32,1.0,0.06,0.73,838030
104,2021-12-02,6.04,6.01,6.11,6.0,6435,3886315.0,1.81,-1.31,-0.08,0.67,838030
105,2021-12-03,6.01,5.89,6.02,5.87,7668,4540671.0,2.5,-2.0,-0.12,0.8,838030
106,2021-12-06,5.9,5.56,5.9,5.5,13478,7597708.0,6.79,-5.6,-0.33,1.41,838030
107,2021-12-07,5.75,5.53,5.76,5.35,11644,6356795.0,7.37,-0.54,-0.03,1.22,838030
108,2021-12-08,5.41,5.69,5.76,5.41,9288,5263997.0,6.33,2.89,0.16,0.97,838030
109,2021-12-09,5.74,5.62,5.74,5.59,4693,2639021.0,2.64,-1.23,-0.07,0.49,838030
110,2021-12-10,5.63,5.54,5.63,5.51,3388,1885336.0,2.14,-1.42,-0.08,0.36,838030
111,2021-12-13,5.74,5.68,5.74,5.52,7625,4300694.0,3.97,2.53,0.14,0.8,838030
112,2021-12-14,5.68,6.02,6.05,5.61,28149,16623191.0,7.75,5.99,0.34,2.95,838030
113,2021-12-15,6.03,5.82,6.07,5.79,14541,8586795.0,4.65,-3.32,-0.2,1.52,838030
114,2021-12-16,5.88,5.71,5.9,5.68,14533,8346153.0,3.78,-1.89,-0.11,1.52,838030
115,2021-12-17,5.71,5.62,5.76,5.57,7024,3946995.0,3.33,-1.58,-0.09,0.74,838030
116,2021-12-20,5.62,5.55,5.62,5.5,6163,3410471.0,2.14,-1.25,-0.07,0.65,838030
117,2021-12-21,5.6,5.6,5.64,5.52,4020,2243985.0,2.16,0.9,0.05,0.42,838030
118,2021-12-22,5.61,5.6,5.61,5.52,5888,3278021.0,1.61,0.0,0.0,0.62,838030
119,2021-12-23,5.6,5.52,5.62,5.51,4610,2572797.0,1.96,-1.43,-0.08,0.48,838030
120,2021-12-24,5.52,5.37,5.58,5.37,6419,3515365.0,3.8,-2.72,-0.15,0.67,838030
121,2021-12-27,5.31,5.4,5.45,5.23,5405,2898136.0,4.1,0.56,0.03,0.57,838030
122,2021-12-28,5.34,5.54,5.55,5.34,6510,3556710.0,3.89,2.59,0.14,0.68,838030
123,2021-12-29,5.47,5.61,5.61,5.46,5540,3088980.0,2.71,1.26,0.07,0.58,838030
124,2021-12-30,5.6,5.8,5.88,5.6,13647,7864827.0,4.99,3.39,0.19,1.43,838030
125,2021-12-31,5.89,6.29,6.29,5.83,35059,21446815.0,7.93,8.45,0.49,3.68,838030
126,2022-01-04,6.18,6.12,6.45,6.05,17803,10979437.0,6.36,-2.7,-0.17,1.87,838030
127,2022-01-05,6.2,6.58,6.66,5.98,39391,25335039.0,11.11,7.52,0.46,4.13,838030
128,2022-01-06,6.41,6.39,6.57,6.27,21845,13965976.0,4.56,-2.89,-0.19,2.29,838030
129,2022-01-07,6.44,6.12,6.44,6.06,14518,9044214.0,5.95,-4.23,-0.27,1.52,838030
130,2022-01-10,6.12,6.09,6.12,5.91,8237,4934101.0,3.43,-0.49,-0.03,0.86,838030
131,2022-01-11,6.08,5.94,6.11,5.92,5276,3174687.0,3.12,-2.46,-0.15,0.55,838030
132,2022-01-12,5.95,6.04,6.08,5.95,5127,3073319.0,2.19,1.68,0.1,0.54,838030
133,2022-01-13,5.97,6.06,6.15,5.97,6580,3991677.0,2.98,0.33,0.02,0.69,838030
134,2022-01-14,6.1,5.89,6.1,5.89,6244,3728098.0,3.47,-2.81,-0.17,0.65,838030
135,2022-01-17,5.89,6.09,6.18,5.89,9378,5701057.0,4.92,3.4,0.2,0.98,838030
136,2022-01-18,6.2,6.09,6.2,6.05,8707,5322144.0,2.46,0.0,0.0,0.91,838030
137,2022-01-19,6.03,6.09,6.14,6.0,6609,4011363.0,2.3,0.0,0.0,0.69,838030
138,2022-01-20,6.09,6.2,6.3,6.0,17239,10633569.0,4.93,1.81,0.11,1.81,838030
139,2022-01-21,6.2,6.1,6.2,6.02,7509,4568196.0,2.9,-1.61,-0.1,0.79,838030
140,2022-01-24,6.08,5.75,6.09,5.7,7255,4274991.0,6.39,-5.74,-0.35,0.76,838030
141,2022-01-25,5.76,5.48,5.83,5.38,9225,5095067.0,7.83,-4.7,-0.27,0.97,838030
142,2022-01-26,5.48,5.49,5.57,5.41,1771,967739.0,2.92,0.18,0.01,0.19,838030
143,2022-01-27,5.49,5.36,5.49,5.31,4739,2537534.0,3.28,-2.37,-0.13,0.5,838030
144,2022-01-28,5.37,5.52,5.58,5.37,2471,1354098.0,3.92,2.99,0.16,0.26,838030
145,2022-02-07,5.78,5.63,5.78,5.5,3691,2067099.0,5.07,1.99,0.11,0.39,838030
146,2022-02-08,5.7,5.64,5.7,5.54,4065,2276174.0,2.84,0.18,0.01,0.43,838030
147,2022-02-09,5.55,5.63,5.72,5.55,3182,1789601.0,3.01,-0.18,-0.01,0.33,838030
148,2022-02-10,5.67,5.57,5.67,5.5,3276,1822657.0,3.02,-1.07,-0.06,0.34,838030
149,2022-02-11,5.5,5.38,5.59,5.34,5414,2928765.0,4.49,-3.41,-0.19,0.57,838030
150,2022-02-14,5.36,5.37,5.43,5.36,1329,714284.0,1.3,-0.19,-0.01,0.14,838030
151,2022-02-15,5.36,5.38,5.45,5.36,2640,1421658.0,1.68,0.19,0.01,0.28,838030
152,2022-02-16,5.55,5.4,5.55,5.38,1404,762731.0,3.16,0.37,0.02,0.15,838030
153,2022-02-17,5.35,5.36,5.46,5.3,3604,1928788.0,2.96,-0.74,-0.04,0.38,838030
154,2022-02-18,5.3,5.37,5.41,5.3,2057,1097195.0,2.05,0.19,0.01,0.22,838030
155,2022-02-21,5.31,5.38,5.4,5.3,2230,1190266.0,1.86,0.19,0.01,0.23,838030
156,2022-02-22,5.38,5.22,5.38,5.15,6094,3192772.0,4.28,-2.97,-0.16,0.64,838030
157,2022-02-23,5.28,5.23,5.29,5.17,2464,1287916.0,2.3,0.19,0.01,0.26,838030
158,2022-02-24,5.23,5.12,5.26,5.04,5160,2656324.0,4.21,-2.1,-0.11,0.54,838030
159,2022-02-25,5.09,5.13,5.23,5.08,1450,744529.0,2.93,0.2,0.01,0.15,838030
160,2022-02-28,5.14,5.11,5.2,5.03,1662,845081.0,3.31,-0.39,-0.02,0.17,838030
161,2022-03-01,5.16,5.13,5.17,5.08,733,373949.0,1.76,0.39,0.02,0.08,838030
162,2022-03-02,5.1,5.11,5.13,5.05,1450,735578.0,1.56,-0.39,-0.02,0.15,838030
163,2022-03-03,5.09,5.08,5.15,5.08,1734,884697.0,1.37,-0.59,-0.03,0.18,838030
164,2022-03-04,5.13,5.04,5.17,5.02,4500,2279613.0,2.95,-0.79,-0.04,0.47,838030
165,2022-03-07,5.0,5.0,5.05,4.97,3007,1508122.0,1.59,-0.79,-0.04,0.32,838030
166,2022-03-08,5.06,4.98,5.06,4.93,2105,1046660.0,2.6,-0.4,-0.02,0.22,838030
167,2022-03-09,4.94,4.78,5.0,4.52,3744,1789287.0,9.64,-4.02,-0.2,0.39,838030
168,2022-03-10,4.94,4.82,4.94,4.82,986,479500.0,2.51,0.84,0.04,0.1,838030
169,2022-03-11,4.61,4.61,4.78,4.46,4590,2095260.0,6.64,-4.36,-0.21,0.48,838030
170,2022-03-14,4.6,4.34,4.6,4.3,2500,1117156.0,6.51,-5.86,-0.27,0.26,838030
171,2022-03-15,4.6,4.22,4.6,4.21,2607,1119565.0,8.99,-2.76,-0.12,0.27,838030
172,2022-03-16,4.38,4.32,4.38,4.11,3406,1456679.0,6.4,2.37,0.1,0.36,838030
173,2022-03-17,4.43,4.62,4.99,4.3,8467,3990623.0,15.97,6.94,0.3,0.89,838030
174,2022-03-18,4.55,4.6,4.67,4.51,2119,969291.0,3.46,-0.43,-0.02,0.22,838030
175,2022-03-21,4.62,4.59,4.68,4.54,3407,1555495.0,3.04,-0.22,-0.01,0.36,838030
176,2022-03-22,4.6,4.52,4.61,4.5,1684,763769.0,2.4,-1.53,-0.07,0.18,838030
177,2022-03-23,4.51,4.51,4.58,4.45,1686,760095.0,2.88,-0.22,-0.01,0.18,838030
178,2022-03-24,4.45,4.41,4.52,4.4,1734,769582.0,2.66,-2.22,-0.1,0.18,838030
179,2022-03-25,4.44,4.34,4.44,4.33,2232,975328.0,2.49,-1.59,-0.07,0.23,838030
180,2022-03-28,4.26,4.36,4.42,4.26,802,348983.0,3.69,0.46,0.02,0.08,838030
181,2022-03-29,4.4,4.37,4.41,4.34,1429,626007.0,1.61,0.23,0.01,0.15,838030
182,2022-03-30,4.37,4.4,4.45,4.34,1091,478281.0,2.52,0.69,0.03,0.11,838030
183,2022-03-31,4.38,4.36,4.44,4.36,2769,1218892.0,1.82,-0.91,-0.04,0.29,838030
184,2022-04-01,4.36,4.49,4.64,4.36,3124,1420424.0,6.42,2.98,0.13,0.33,838030
185,2022-04-06,4.51,4.6,4.63,4.45,1429,652939.0,4.01,2.45,0.11,0.15,838030
186,2022-04-07,4.64,4.48,4.64,4.46,1061,477036.0,3.91,-2.61,-0.12,0.11,838030
187,2022-04-08,4.54,4.43,4.54,4.41,396,176203.0,2.9,-1.12,-0.05,0.04,838030
188,2022-04-11,4.41,4.3,4.5,4.3,792,345103.0,4.51,-2.93,-0.13,0.08,838030
189,2022-04-12,4.36,4.33,4.36,4.26,886,381427.0,2.33,0.7,0.03,0.09,838030
190,2022-04-13,4.38,4.35,4.39,4.3,337,146185.0,2.08,0.46,0.02,0.04,838030
191,2022-04-14,4.43,4.3,4.43,4.23,1372,593705.0,4.6,-1.15,-0.05,0.14,838030
192,2022-04-15,4.26,4.25,4.33,4.15,1024,432669.0,4.19,-1.16,-0.05,0.11,838030
193,2022-04-18,4.25,4.24,4.25,4.13,2077,867388.0,2.82,-0.24,-0.01,0.22,838030
194,2022-04-19,4.3,4.21,4.31,4.21,400,170015.0,2.36,-0.71,-0.03,0.04,838030
195,2022-04-20,4.27,4.22,4.27,4.16,462,193033.0,2.61,0.24,0.01,0.05,838030
196,2022-04-21,4.23,4.08,4.23,4.0,1471,607216.0,5.45,-3.32,-0.14,0.15,838030
197,2022-04-22,4.02,4.07,4.16,3.9,1079,433724.0,6.37,-0.25,-0.01,0.11,838030
198,2022-04-25,3.93,3.72,4.08,3.72,2068,793511.0,8.85,-8.6,-0.35,0.22,838030
199,2022-04-26,3.77,3.66,3.77,3.61,1212,447674.0,4.3,-1.61,-0.06,0.13,838030
200,2022-04-27,3.68,3.65,3.68,3.4,1973,714469.0,7.65,-0.27,-0.01,0.21,838030
201,2022-04-28,3.66,3.53,3.66,3.53,3564,1266168.0,3.56,-3.29,-0.12,0.37,838030
202,2022-04-29,3.62,3.66,3.68,3.53,3763,1355160.0,4.25,3.68,0.13,0.39,838030
203,2022-05-05,3.65,3.69,3.73,3.57,3144,1157553.0,4.37,0.82,0.03,0.33,838030
204,2022-05-06,3.6,3.62,3.65,3.57,1375,495027.0,2.17,-1.9,-0.07,0.14,838030
205,2022-05-09,3.69,3.65,3.69,3.62,778,284183.0,1.93,0.83,0.03,0.08,838030
206,2022-05-10,3.61,3.62,3.64,3.55,1055,381379.0,2.47,-0.82,-0.03,0.11,838030
207,2022-05-11,3.64,3.65,3.71,3.62,3026,1116646.0,2.49,0.83,0.03,0.32,838030
208,2022-05-12,3.65,3.65,3.7,3.61,1157,421433.0,2.47,0.0,0.0,0.12,838030
209,2022-05-13,3.69,4.05,4.07,3.64,11579,4520582.0,11.78,10.96,0.4,1.21,838030
210,2022-05-16,4.07,3.95,4.08,3.93,4517,1796057.0,3.7,-2.47,-0.1,0.47,838030
211,2022-05-17,3.91,3.98,4.04,3.9,4619,1836006.0,3.54,0.76,0.03,0.48,838030
212,2022-05-18,4.05,3.99,4.08,3.94,2573,1022243.0,3.52,0.25,0.01,0.27,838030
213,2022-05-19,3.85,3.99,3.99,3.85,1502,589132.0,3.51,0.0,0.0,0.16,838030
214,2022-05-20,3.9,4.04,4.16,3.9,3233,1315653.0,6.52,1.25,0.05,0.34,838030
215,2022-05-23,4.01,4.0,4.07,3.98,1626,652131.0,2.23,-0.99,-0.04,0.17,838030
216,2022-05-24,4.42,4.05,4.65,4.01,11513,4964772.0,16.0,1.25,0.05,1.21,838030
217,2022-05-25,3.98,4.09,4.18,3.94,5903,2402436.0,5.93,0.99,0.04,0.62,838030
218,2022-05-26,4.09,4.04,4.11,3.9,5245,2089754.0,5.13,-1.22,-0.05,0.55,838030
219,2022-05-27,4.0,4.07,4.15,3.97,3128,1278706.0,4.46,0.74,0.03,0.33,838030
220,2022-05-30,4.02,4.05,4.05,3.93,3103,1241933.0,2.95,-0.49,-0.02,0.33,838030
221,2022-05-31,4.0,4.0,4.0,3.94,4116,1630963.0,1.48,-1.23,-0.05,0.43,838030
222,2022-06-01,4.05,4.63,5.18,4.04,32838,15135095.0,28.5,15.75,0.63,3.44,838030
223,2022-06-02,4.45,5.1,5.44,4.43,44132,21983849.0,21.81,10.15,0.47,4.63,838030
224,2022-06-06,4.81,4.67,5.0,4.52,26300,12432668.0,9.41,-8.43,-0.43,2.76,838030
225,2022-06-07,4.6,4.46,4.74,4.41,15594,7045235.0,7.07,-4.5,-0.21,1.63,838030
226,2022-06-08,4.41,4.55,4.7,4.41,11016,5049407.0,6.5,2.02,0.09,1.15,838030
227,2022-06-09,4.59,4.34,4.59,4.34,11231,4951498.0,5.49,-4.62,-0.21,1.18,838030
228,2022-06-10,4.4,4.46,4.48,4.26,6020,2638432.0,5.07,2.76,0.12,0.63,838030
229,2022-06-13,4.36,4.54,4.68,4.35,10122,4619790.0,7.4,1.79,0.08,1.06,838030
230,2022-06-14,4.55,4.43,4.58,4.28,9341,4105162.0,6.61,-2.42,-0.11,0.98,838030
231,2022-06-15,4.36,4.42,4.46,4.31,7341,3218949.0,3.39,-0.23,-0.01,0.77,838030
232,2022-06-16,4.42,4.27,4.42,4.22,13015,4797947.0,4.52,-3.39,-0.15,1.36,838030
233,2022-06-17,4.24,4.21,4.35,4.19,5018,2129985.0,3.75,-1.41,-0.06,0.53,838030
234,2022-06-20,4.33,4.1,4.33,4.01,4931,2036051.0,7.6,-2.61,-0.11,0.52,838030
235,2022-06-21,4.18,4.14,4.18,4.06,3005,1232497.0,2.93,0.98,0.04,0.31,838030
236,2022-06-22,4.15,4.1,4.17,4.08,2499,1030855.0,2.17,-0.97,-0.04,0.26,838030
237,2022-06-23,4.15,4.23,4.33,4.14,8212,3485960.0,4.63,3.17,0.13,0.86,838030
238,2022-06-24,4.26,4.27,4.3,4.13,6011,2547423.0,4.02,0.95,0.04,0.63,838030
239,2022-06-27,4.22,4.33,4.42,4.22,8532,3698333.0,4.68,1.41,0.06,0.89,838030
240,2022-06-28,4.39,4.47,4.64,4.26,12741,5757985.0,8.78,3.23,0.14,1.34,838030
241,2022-06-29,4.47,4.2,4.55,4.19,17531,8063270.0,8.05,-6.04,-0.27,1.84,838030
242,2022-06-30,4.2,4.2,4.29,4.15,9191,3864008.0,3.33,0.0,0.0,0.96,838030
243,2022-07-01,4.21,4.18,4.28,4.15,6732,2829283.0,3.1,-0.48,-0.02,0.71,838030
244,2022-07-04,4.29,4.14,4.29,4.0,2810,1153970.0,6.94,-0.96,-0.04,0.29,838030
245,2022-07-05,4.1,4.05,4.15,4.01,9993,4050964.0,3.38,-2.17,-0.09,1.05,838030
246,2022-07-06,4.01,4.02,4.08,3.99,3587,1437755.0,2.22,-0.74,-0.03,0.38,838030
247,2022-07-07,4.05,4.09,4.13,4.02,3715,1513893.0,2.74,1.74,0.07,0.39,838030
248,2022-07-08,4.1,4.03,4.1,4.01,4168,1684795.0,2.2,-1.47,-0.06,0.44,838030
249,2022-07-11,4.02,4.04,4.09,3.99,4891,1618516.0,2.48,0.25,0.01,0.51,838030
250,2022-07-12,4.06,3.95,4.06,3.94,2045,815689.72,2.97,-2.23,-0.09,0.21,838030
251,2022-07-13,3.96,3.92,3.99,3.9,2741,1076799.72,2.28,-0.76,-0.03,0.29,838030
252,2022-07-14,3.92,3.92,3.94,3.88,1832,717342.17,1.53,0.0,0.0,0.19,838030
253,2022-07-15,3.9,3.88,3.95,3.75,3915,1521976.94,5.1,-1.02,-0.04,0.41,838030
254,2022-07-18,3.95,3.94,3.98,3.81,2478,973840.07,4.38,1.55,0.06,0.26,838030
255,2022-07-19,3.84,3.97,4.03,3.84,2552,1006059.74,4.82,0.76,0.03,0.27,838030
256,2022-07-20,3.99,3.97,4.05,3.93,3266,1300927.06,3.02,0.0,0.0,0.34,838030
257,2022-07-21,3.99,3.94,3.99,3.94,1150,455846.92,1.26,-0.76,-0.03,0.12,838030
