,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
18,2021-07-26,4.03,4.43,4.43,3.97,1602372,697545392.0,11.44,10.2,0.41,3.13,601179
19,2021-07-27,4.53,4.3,4.58,4.28,1629173,721032448.0,6.77,-2.93,-0.13,3.18,601179
20,2021-07-28,4.34,4.52,4.73,4.31,1827103,832814448.0,9.77,5.12,0.22,3.56,601179
21,2021-07-29,4.47,4.55,4.61,4.41,1200519,543936224.0,4.42,0.66,0.03,2.34,601179
22,2021-07-30,4.48,4.56,4.73,4.39,1134877,519791584.0,7.47,0.22,0.01,2.21,601179
23,2021-08-02,4.55,4.55,4.64,4.43,880988,402199360.0,4.61,-0.22,-0.01,1.72,601179
24,2021-08-03,4.56,5.01,5.01,4.54,1609282,794650656.0,10.33,10.11,0.46,3.14,601179
25,2021-08-04,5.07,5.13,5.23,4.89,2020857,1036016704.0,6.79,2.4,0.12,3.94,601179
26,2021-08-05,5.02,4.97,5.11,4.96,1050681,529190752.0,2.92,-3.12,-0.16,2.05,601179
27,2021-08-06,4.93,4.99,5.02,4.89,721035,358723952.0,2.62,0.4,0.02,1.41,601179
28,2021-08-09,4.98,5.04,5.06,4.81,938462,464009056.0,5.01,1.0,0.05,1.83,601179
29,2021-08-10,4.98,5.11,5.47,4.95,1256044,660503600.0,10.32,1.39,0.07,2.45,601179
30,2021-08-11,5.27,5.31,5.41,5.11,1251007,662801152.0,5.87,3.91,0.2,2.44,601179
31,2021-08-12,5.31,5.29,5.5,5.22,942353,506650832.0,5.27,-0.38,-0.02,1.84,601179
32,2021-08-13,5.2,5.37,5.46,5.18,984438,530891408.0,5.29,1.51,0.08,1.92,601179
33,2021-08-16,5.46,5.21,5.48,5.19,869983,461214800.0,5.4,-2.98,-0.16,1.7,601179
34,2021-08-17,5.19,5.07,5.36,4.98,1001704,521000240.0,7.29,-2.69,-0.14,1.95,601179
35,2021-08-18,5.07,5.12,5.19,4.99,723223,369693712.0,3.94,0.99,0.05,1.41,601179
36,2021-08-19,5.04,5.09,5.16,4.89,740837,374739936.0,5.27,-0.59,-0.03,1.45,601179
37,2021-08-20,5.07,5.08,5.19,4.96,663222,337991328.0,4.52,-0.2,-0.01,1.29,601179
38,2021-08-23,5.08,5.19,5.2,5.04,777450,400892064.0,3.15,2.17,0.11,1.52,601179
39,2021-08-24,5.12,4.99,5.15,4.95,1017423,515075328.0,3.85,-3.85,-0.2,1.98,601179
40,2021-08-25,4.91,5.19,5.2,4.84,1140425,579181904.0,7.21,4.01,0.2,2.22,601179
41,2021-08-26,5.15,5.23,5.42,5.13,965177,510211312.0,5.59,0.77,0.04,1.88,601179
42,2021-08-27,5.18,5.23,5.3,5.15,639608,334950464.0,2.87,0.0,0.0,1.25,601179
43,2021-08-30,5.35,5.7,5.76,5.24,2313005,1313813232.0,9.94,8.99,0.47,4.51,601179
44,2021-08-31,5.61,5.64,5.75,5.48,1594544,898274864.0,4.74,-1.05,-0.06,3.11,601179
45,2021-09-01,5.74,5.62,6.03,5.53,1498228,862868288.0,8.87,-0.35,-0.02,2.92,601179
46,2021-09-02,5.57,6.19,6.19,5.57,2656668,1624357344.0,11.03,10.14,0.57,5.18,601179
47,2021-09-03,6.27,5.98,6.42,5.92,2819110,1746515440.0,8.08,-3.39,-0.21,5.5,601179
48,2021-09-06,5.97,5.89,6.08,5.71,1551231,913567136.0,6.19,-1.51,-0.09,3.03,601179
49,2021-09-07,5.82,6.14,6.27,5.8,1513942,918631984.0,7.98,4.24,0.25,2.95,601179
50,2021-09-08,6.22,6.2,6.46,6.08,1571461,990284816.0,6.19,0.98,0.06,3.07,601179
51,2021-09-09,6.14,6.16,6.32,6.05,1270254,786196464.0,4.35,-0.65,-0.04,2.48,601179
52,2021-09-10,6.54,6.67,6.78,6.42,3148312,2120684640.0,5.84,8.28,0.51,6.14,601179
53,2021-09-13,6.64,6.5,6.71,6.32,2483050,1612361552.0,5.85,-2.55,-0.17,4.84,601179
54,2021-09-14,6.41,6.2,6.53,6.19,1406902,895129984.0,5.23,-4.62,-0.3,2.74,601179
55,2021-09-15,6.35,6.61,6.77,6.27,2797576,1838190464.0,8.06,6.61,0.41,5.46,601179
56,2021-09-16,6.67,6.12,6.67,6.07,1809398,1148968624.0,9.08,-7.41,-0.49,3.53,601179
57,2021-09-17,6.12,6.19,6.38,6.01,1223503,761650656.0,6.05,1.14,0.07,2.39,601179
58,2021-09-22,6.08,6.77,6.81,6.03,2482187,1644088528.0,12.6,9.37,0.58,4.84,601179
59,2021-09-23,6.82,6.65,7.0,6.59,1891839,1285643168.0,6.06,-1.77,-0.12,3.69,601179
60,2021-09-24,6.66,6.38,6.79,6.33,1301293,852839504.0,6.92,-4.06,-0.27,2.54,601179
61,2021-09-27,6.8,6.1,6.81,5.98,1917714,1219697792.0,13.01,-4.39,-0.28,3.74,601179
62,2021-09-28,5.99,6.21,6.34,5.97,1127303,701084144.0,6.07,1.8,0.11,2.2,601179
63,2021-09-29,6.1,6.06,6.36,6.0,1031180,639593808.0,5.8,-2.42,-0.15,2.01,601179
64,2021-09-30,6.08,6.37,6.47,6.05,1479022,930570368.0,6.93,5.12,0.31,2.89,601179
65,2021-10-08,6.57,6.05,6.57,6.03,1173330,727529392.0,8.48,-5.02,-0.32,2.29,601179
66,2021-10-11,6.06,5.44,6.1,5.44,1420710,791003216.0,10.91,-10.08,-0.61,2.77,601179
67,2021-10-12,5.37,5.17,5.51,5.03,1308939,682638096.0,8.82,-4.96,-0.27,2.55,601179
68,2021-10-13,5.13,5.1,5.15,4.99,652187,331755056.0,3.09,-1.35,-0.07,1.27,601179
69,2021-10-14,5.09,5.09,5.19,4.88,822458,418729328.0,6.08,-0.2,-0.01,1.6,601179
70,2021-10-15,5.05,5.08,5.15,5.0,454358,231865694.0,2.95,-0.2,-0.01,0.89,601179
71,2021-10-18,5.09,5.18,5.21,5.06,569669,295471552.0,2.95,1.97,0.1,1.11,601179
72,2021-10-19,5.18,5.26,5.42,5.16,718358,382563728.0,5.02,1.54,0.08,1.4,601179
73,2021-10-20,5.19,5.42,5.44,5.17,856688,462345440.0,5.13,3.04,0.16,1.67,601179
74,2021-10-21,5.37,5.36,5.49,5.28,716212,388057008.0,3.87,-1.11,-0.06,1.4,601179
75,2021-10-22,5.34,5.23,5.43,5.2,552772,296015904.0,4.29,-2.43,-0.13,1.08,601179
76,2021-10-25,5.23,5.45,5.52,5.23,756328,413807136.0,5.54,4.21,0.22,1.48,601179
77,2021-10-26,5.47,5.48,5.67,5.42,808526,449993648.0,4.59,0.55,0.03,1.58,601179
78,2021-10-27,5.48,5.47,5.58,5.42,567330,312565632.0,2.92,-0.18,-0.01,1.11,601179
79,2021-10-28,5.44,5.45,5.6,5.34,661396,363020240.0,4.75,-0.37,-0.02,1.29,601179
80,2021-10-29,5.53,5.37,5.55,5.08,939358,496899968.0,8.62,-1.47,-0.08,1.83,601179
81,2021-11-01,5.37,5.22,5.47,5.21,699229,371870784.0,4.84,-2.79,-0.15,1.36,601179
82,2021-11-02,5.2,5.04,5.23,4.97,704341,359642832.0,4.98,-3.45,-0.18,1.37,601179
83,2021-11-03,5.06,5.04,5.11,4.96,526336,265508112.0,2.98,0.0,0.0,1.03,601179
84,2021-11-04,5.05,5.17,5.19,5.03,583082,300798176.0,3.17,2.58,0.13,1.14,601179
85,2021-11-05,5.15,4.89,5.16,4.87,741793,371417712.0,5.61,-5.42,-0.28,1.45,601179
86,2021-11-08,4.89,4.91,4.96,4.86,392887,193930207.0,2.04,0.41,0.02,0.77,601179
87,2021-11-09,4.93,4.9,5.03,4.87,464641,231159023.0,3.26,-0.2,-0.01,0.91,601179
88,2021-11-10,4.88,4.79,4.88,4.69,565257,271132832.0,3.88,-2.24,-0.11,1.1,601179
89,2021-11-11,4.78,4.75,4.82,4.73,365238,174945089.0,1.88,-0.84,-0.04,0.71,601179
90,2021-11-12,4.75,4.98,5.12,4.73,1008359,499663920.0,8.21,4.84,0.23,1.97,601179
91,2021-11-15,4.97,5.03,5.12,4.95,694160,351631312.0,3.41,1.0,0.05,1.35,601179
92,2021-11-16,5.04,4.95,5.06,4.94,427792,213985531.0,2.39,-1.59,-0.08,0.83,601179
93,2021-11-17,4.94,5.15,5.16,4.92,726140,370958608.0,4.85,4.04,0.2,1.42,601179
94,2021-11-18,5.1,5.34,5.52,5.09,1120127,600185040.0,8.35,3.69,0.19,2.19,601179
95,2021-11-19,5.37,5.31,5.4,5.22,625041,332864752.0,3.37,-0.56,-0.03,1.22,601179
96,2021-11-22,5.29,5.33,5.44,5.28,539172,289092048.0,3.01,0.38,0.02,1.05,601179
97,2021-11-23,5.32,5.39,5.5,5.29,616866,335536512.0,3.94,1.13,0.06,1.2,601179
98,2021-11-24,5.34,5.33,5.44,5.27,548742,294014992.0,3.15,-1.11,-0.06,1.07,601179
99,2021-11-25,5.38,5.63,5.72,5.32,1231745,687908928.0,7.5,5.63,0.3,2.4,601179
100,2021-11-26,5.59,5.51,5.62,5.43,827880,458132736.0,3.37,-2.13,-0.12,1.62,601179
101,2021-11-29,5.37,5.76,5.84,5.35,1134888,644656032.0,8.89,4.54,0.25,2.21,601179
102,2021-11-30,5.71,5.8,5.89,5.63,1096212,634891600.0,4.51,0.69,0.04,2.14,601179
103,2021-12-01,5.76,5.78,5.89,5.74,741598,432427488.0,2.59,-0.34,-0.02,1.45,601179
104,2021-12-02,5.76,5.67,5.84,5.64,705043,405613520.0,3.46,-1.9,-0.11,1.38,601179
105,2021-12-03,5.65,5.82,5.9,5.6,773720,449776608.0,5.29,2.65,0.15,1.51,601179
106,2021-12-06,5.83,5.68,5.89,5.67,576259,334179296.0,3.78,-2.41,-0.14,1.12,601179
107,2021-12-07,5.69,5.59,5.76,5.5,635676,358672080.0,4.58,-1.58,-0.09,1.24,601179
108,2021-12-08,5.59,5.65,5.79,5.59,549174,312579488.0,3.58,1.07,0.06,1.07,601179
109,2021-12-09,5.6,5.58,5.68,5.52,528580,296698208.0,2.83,-1.24,-0.07,1.03,601179
110,2021-12-10,5.57,5.5,5.58,5.42,503347,278437744.0,2.87,-1.43,-0.08,0.98,601179
111,2021-12-13,5.57,5.69,5.8,5.51,1005396,575506560.0,5.27,3.45,0.19,1.96,601179
112,2021-12-14,5.65,5.69,5.87,5.63,763179,439445504.0,4.22,0.0,0.0,1.49,601179
113,2021-12-15,5.68,5.96,6.2,5.64,1813688,1086319024.0,9.84,4.75,0.27,3.54,601179
114,2021-12-16,5.97,5.9,6.01,5.83,944204,561568768.0,3.02,-1.01,-0.06,1.84,601179
115,2021-12-17,5.89,6.0,6.23,5.84,1294371,791290336.0,6.61,1.69,0.1,2.53,601179
116,2021-12-20,5.95,5.75,6.06,5.73,972011,570499072.0,5.5,-4.17,-0.25,1.9,601179
117,2021-12-21,5.72,5.64,5.74,5.55,650772,367313088.0,3.3,-1.91,-0.11,1.27,601179
118,2021-12-22,5.66,5.59,5.71,5.56,554461,313211616.0,2.66,-0.89,-0.05,1.08,601179
119,2021-12-23,5.55,5.85,5.89,5.55,1047961,607980416.0,6.08,4.65,0.26,2.04,601179
120,2021-12-24,5.77,5.68,6.1,5.68,1042562,614629264.0,7.18,-2.91,-0.17,2.03,601179
121,2021-12-27,5.65,5.55,5.94,5.44,1038504,591028848.0,8.8,-2.29,-0.13,2.03,601179
122,2021-12-28,5.52,5.53,5.61,5.45,503137,278305584.0,2.88,-0.36,-0.02,0.98,601179
123,2021-12-29,5.52,5.51,5.55,5.42,549483,303330656.0,2.35,-0.36,-0.02,1.07,601179
124,2021-12-30,5.51,5.56,5.7,5.48,643685,361838224.0,3.99,0.91,0.05,1.26,601179
125,2021-12-31,5.6,5.52,5.72,5.51,600250,337673904.0,3.78,-0.72,-0.04,1.17,601179
126,2022-01-04,5.59,5.47,5.61,5.4,591252,324785072.0,3.8,-0.91,-0.05,1.15,601179
127,2022-01-05,5.47,5.23,5.5,5.18,830937,442883184.0,5.85,-4.39,-0.24,1.62,601179
128,2022-01-06,5.18,5.25,5.32,5.18,391530,206937996.0,2.68,0.38,0.02,0.76,601179
129,2022-01-07,5.24,5.24,5.3,5.19,437983,231380882.0,2.1,-0.19,-0.01,0.85,601179
130,2022-01-10,5.25,5.27,5.31,5.19,341747,180517979.0,2.29,0.57,0.03,0.67,601179
131,2022-01-11,5.27,5.14,5.34,5.13,518966,272840176.0,3.98,-2.47,-0.13,1.01,601179
132,2022-01-12,5.4,5.45,5.66,5.4,1328459,733385552.0,5.06,6.03,0.31,2.59,601179
133,2022-01-13,5.44,5.42,5.47,5.32,690311,374315856.0,2.75,-0.55,-0.03,1.35,601179
134,2022-01-14,5.41,5.33,5.47,5.33,429338,233043198.0,2.58,-1.66,-0.09,0.84,601179
135,2022-01-17,5.34,5.31,5.39,5.28,349797,187190578.0,2.06,-0.38,-0.02,0.68,601179
136,2022-01-18,5.31,5.41,5.46,5.26,788692,427214560.0,3.77,1.88,0.1,1.54,601179
137,2022-01-19,5.37,5.51,5.69,5.36,800515,444790656.0,6.1,1.85,0.1,1.56,601179
138,2022-01-20,5.51,5.38,5.52,5.29,551199,298618944.0,4.17,-2.36,-0.13,1.08,601179
139,2022-01-21,5.35,5.25,5.38,5.24,381830,203549178.0,2.6,-2.42,-0.13,0.74,601179
140,2022-01-24,5.19,5.17,5.29,5.14,308814,161457561.0,2.86,-1.52,-0.08,0.6,601179
141,2022-01-25,5.18,4.89,5.2,4.88,458631,231731804.0,6.19,-5.42,-0.28,0.89,601179
142,2022-01-26,5.07,5.26,5.32,5.05,943134,495623744.0,5.52,7.57,0.37,1.84,601179
143,2022-01-27,5.25,5.14,5.28,5.13,629787,329098864.0,2.85,-2.28,-0.12,1.23,601179
144,2022-01-28,5.2,5.02,5.22,4.85,627445,313779488.0,7.2,-2.33,-0.12,1.22,601179
145,2022-02-07,5.12,5.17,5.21,5.09,523133,271238896.0,2.39,2.99,0.15,1.02,601179
146,2022-02-08,5.18,5.24,5.24,5.09,417958,217033927.0,2.9,1.35,0.07,0.82,601179
147,2022-02-09,5.19,5.26,5.28,5.15,492463,258661375.0,2.48,0.38,0.02,0.96,601179
148,2022-02-10,5.22,5.32,5.43,5.21,591018,315419760.0,4.18,1.14,0.06,1.15,601179
149,2022-02-11,5.26,5.14,5.27,5.12,464982,242771591.0,2.82,-3.38,-0.18,0.91,601179
150,2022-02-14,5.08,5.12,5.18,5.06,273223,140699808.0,2.33,-0.39,-0.02,0.53,601179
151,2022-02-15,5.1,5.11,5.15,5.07,253336,130180975.0,1.56,-0.2,-0.01,0.49,601179
152,2022-02-16,5.11,5.1,5.16,5.09,235862,121620066.0,1.37,-0.2,-0.01,0.46,601179
153,2022-02-17,5.1,5.09,5.16,5.08,329844,169661113.0,1.57,-0.2,-0.01,0.64,601179
154,2022-02-18,5.05,5.09,5.1,5.03,263575,134308565.0,1.38,0.0,0.0,0.51,601179
155,2022-02-21,5.08,5.13,5.13,5.06,273324,139913946.0,1.38,0.79,0.04,0.53,601179
156,2022-02-22,5.09,5.01,5.09,4.97,412407,207983190.0,2.34,-2.34,-0.12,0.8,601179
157,2022-02-23,5.0,5.05,5.07,4.99,327675,166053978.0,1.6,0.8,0.04,0.64,601179
158,2022-02-24,5.04,5.08,5.22,4.99,752482,386492208.0,4.55,0.59,0.03,1.47,601179
159,2022-02-25,5.1,5.12,5.22,5.08,525318,272042560.0,2.76,0.79,0.04,1.02,601179
160,2022-02-28,5.15,5.1,5.15,5.03,295968,151262793.0,2.34,-0.39,-0.02,0.58,601179
161,2022-03-01,5.14,5.15,5.18,5.09,345837,178678709.0,1.76,0.98,0.05,0.67,601179
162,2022-03-02,5.12,5.22,5.23,5.04,538760,277970896.0,3.69,1.36,0.07,1.05,601179
163,2022-03-03,5.22,5.18,5.26,5.16,397342,207768567.0,1.92,-0.77,-0.04,0.78,601179
164,2022-03-04,5.14,5.09,5.19,5.08,300055,154589518.0,2.12,-1.74,-0.09,0.59,601179
165,2022-03-07,5.06,4.97,5.1,4.92,458705,231029258.0,3.54,-2.36,-0.12,0.89,601179
166,2022-03-08,4.96,4.67,4.98,4.64,696212,333841712.0,6.84,-6.04,-0.3,1.36,601179
167,2022-03-09,4.67,4.59,4.74,4.37,507320,235123051.0,7.92,-1.71,-0.08,0.99,601179
168,2022-03-10,4.7,4.7,4.75,4.62,455276,214958337.0,2.83,2.4,0.11,0.89,601179
169,2022-03-11,4.62,4.72,4.73,4.54,355426,165621250.0,4.04,0.43,0.02,0.69,601179
170,2022-03-14,4.7,4.55,4.72,4.55,284918,133103558.0,3.6,-3.6,-0.17,0.56,601179
171,2022-03-15,4.52,4.23,4.55,4.23,444092,195935972.0,7.03,-7.03,-0.32,0.87,601179
172,2022-03-16,4.32,4.36,4.36,4.1,427705,183523818.0,6.15,3.07,0.13,0.83,601179
173,2022-03-17,4.39,4.4,4.48,4.38,328908,146669238.0,2.29,0.92,0.04,0.64,601179
174,2022-03-18,4.39,4.45,4.45,4.36,258680,114960998.0,2.05,1.14,0.05,0.5,601179
175,2022-03-21,4.44,4.4,4.49,4.35,296449,131697417.0,3.15,-1.12,-0.05,0.58,601179
176,2022-03-22,4.4,4.38,4.43,4.37,213502,94435978.0,1.36,-0.45,-0.02,0.42,601179
177,2022-03-23,4.42,4.52,4.61,4.41,535810,243974193.0,4.57,3.2,0.14,1.05,601179
178,2022-03-24,4.47,4.42,4.51,4.42,298629,133703068.0,1.99,-2.21,-0.1,0.58,601179
179,2022-03-25,4.43,4.35,4.45,4.35,235105,103954299.0,2.26,-1.58,-0.07,0.46,601179
180,2022-03-28,4.28,4.38,4.42,4.24,247137,107528101.0,4.14,0.69,0.03,0.48,601179
181,2022-03-29,4.37,4.32,4.38,4.29,191071,83134510.0,2.05,-1.37,-0.06,0.37,601179
182,2022-03-30,4.36,4.5,4.62,4.35,587865,265841797.0,6.25,4.17,0.18,1.15,601179
183,2022-03-31,4.53,4.53,4.58,4.47,486624,221703851.0,2.44,0.67,0.03,0.95,601179
184,2022-04-01,4.48,4.52,4.57,4.47,284589,129681362.0,2.21,-0.22,-0.01,0.56,601179
185,2022-04-06,4.52,4.52,4.52,4.44,317187,142829281.0,1.77,0.0,0.0,0.62,601179
186,2022-04-07,4.48,4.4,4.51,4.39,273094,122158745.0,2.65,-2.65,-0.12,0.53,601179
187,2022-04-08,4.43,4.4,4.44,4.31,279639,122921028.0,2.95,0.0,0.0,0.55,601179
188,2022-04-11,4.44,4.28,4.48,4.23,409438,179515718.0,5.68,-2.73,-0.12,0.8,601179
189,2022-04-12,4.25,4.33,4.34,4.17,297764,127628354.0,3.97,1.17,0.05,0.58,601179
190,2022-04-13,4.3,4.24,4.3,4.23,251521,108001934.0,1.62,-2.08,-0.09,0.49,601179
191,2022-04-14,4.26,4.25,4.28,4.2,258455,110124560.0,1.89,0.24,0.01,0.5,601179
192,2022-04-15,4.23,4.2,4.24,4.13,363040,153158474.0,2.59,-1.18,-0.05,0.71,601179
193,2022-04-18,4.17,4.19,4.19,4.03,321534,133732155.0,3.81,-0.24,-0.01,0.63,601179
194,2022-04-19,4.17,4.23,4.26,4.16,257929,109871225.0,2.39,0.95,0.04,0.5,601179
195,2022-04-20,4.24,4.23,4.35,4.19,332980,142876851.0,3.78,0.0,0.0,0.65,601179
196,2022-04-21,4.21,4.03,4.23,4.02,296604,122834809.0,4.96,-4.73,-0.2,0.58,601179
197,2022-04-22,4.02,4.06,4.09,3.96,263088,106309798.0,3.23,0.74,0.03,0.51,601179
198,2022-04-25,3.97,3.76,4.0,3.76,406106,158990375.0,5.91,-7.39,-0.3,0.79,601179
199,2022-04-26,3.8,3.66,3.83,3.66,290261,109713536.0,4.52,-2.66,-0.1,0.57,601179
200,2022-04-27,3.67,3.98,3.99,3.66,552065,213159487.0,9.02,8.74,0.32,1.08,601179
201,2022-04-28,3.92,3.92,3.98,3.84,319451,126200531.0,3.52,-1.51,-0.06,0.62,601179
202,2022-04-29,3.95,4.01,4.05,3.9,384549,153996093.0,3.83,2.3,0.09,0.75,601179
203,2022-05-05,4.01,4.06,4.1,3.98,308109,125515511.0,2.99,1.25,0.05,0.6,601179
204,2022-05-06,3.97,4.01,4.05,3.95,260072,104917453.0,2.46,-1.23,-0.05,0.51,601179
205,2022-05-09,3.99,4.04,4.07,3.98,209264,85231117.0,2.24,0.75,0.03,0.41,601179
206,2022-05-10,4.01,4.14,4.18,4.0,315289,130653115.0,4.46,2.48,0.1,0.62,601179
207,2022-05-11,4.13,4.1,4.19,4.09,340445,142492611.0,2.42,-0.97,-0.04,0.66,601179
208,2022-05-12,4.07,4.13,4.18,4.07,220159,91631468.0,2.68,0.73,0.03,0.43,601179
209,2022-05-13,4.14,4.14,4.17,4.07,203527,84498586.0,2.42,0.24,0.01,0.4,601179
210,2022-05-16,4.15,4.11,4.18,4.1,193552,80589551.0,1.93,-0.72,-0.03,0.38,601179
211,2022-05-17,4.11,4.11,4.12,4.05,182095,74978627.0,1.7,0.0,0.0,0.36,601179
212,2022-05-18,4.11,4.13,4.16,4.08,187728,78134605.0,1.95,0.49,0.02,0.37,601179
213,2022-05-19,4.07,4.21,4.22,4.06,296743,124110942.0,3.87,1.94,0.08,0.58,601179
214,2022-05-20,4.22,4.31,4.34,4.17,537410,230739803.0,4.04,2.38,0.1,1.05,601179
215,2022-05-23,4.29,4.27,4.3,4.22,271100,116280282.0,1.86,-0.93,-0.04,0.53,601179
216,2022-05-24,4.25,4.08,4.29,4.08,409652,172457008.0,4.92,-4.45,-0.19,0.8,601179
217,2022-05-25,4.12,4.49,4.49,4.08,889977,385415376.0,10.05,10.05,0.41,1.74,601179
218,2022-05-26,4.53,4.53,4.62,4.41,1374362,626826368.0,4.68,0.89,0.04,2.68,601179
219,2022-05-27,4.51,4.47,4.57,4.43,766660,347624320.0,3.09,-1.32,-0.06,1.5,601179
220,2022-05-30,4.5,4.59,4.61,4.41,983446,449511488.0,4.47,2.68,0.12,1.92,601179
221,2022-05-31,4.62,4.88,5.05,4.58,2041963,995989536.0,10.24,6.32,0.29,3.98,601179
222,2022-06-01,4.76,4.9,4.99,4.69,1482722,716819712.0,6.15,0.41,0.02,2.89,601179
223,2022-06-02,4.8,4.84,4.93,4.74,827627,402613264.0,3.88,-1.22,-0.06,1.61,601179
224,2022-06-06,4.86,4.94,4.95,4.83,770159,379094880.0,2.48,2.07,0.1,1.5,601179
225,2022-06-07,4.9,4.78,4.95,4.73,708070,342911328.0,4.45,-3.24,-0.16,1.38,601179
226,2022-06-08,4.78,4.76,4.84,4.64,609790,290041120.0,4.18,-0.42,-0.02,1.19,601179
227,2022-06-09,4.75,4.65,4.75,4.61,424318,199421105.0,2.94,-2.31,-0.11,0.83,601179
228,2022-06-10,4.62,4.68,4.7,4.6,434343,204147618.0,2.15,0.65,0.03,0.85,601179
229,2022-06-13,4.62,4.7,4.78,4.62,462926,218291837.0,3.42,0.43,0.02,0.9,601179
230,2022-06-14,4.63,4.7,4.7,4.52,432481,201276661.0,3.83,0.0,0.0,0.84,601179
231,2022-06-15,4.69,4.81,4.92,4.65,824156,397619616.0,5.74,2.34,0.11,1.61,601179
232,2022-06-16,4.78,4.74,4.84,4.73,507143,243580969.0,2.29,-1.46,-0.07,0.99,601179
233,2022-06-17,4.69,4.82,4.88,4.67,524885,254249852.0,4.43,1.69,0.08,1.02,601179
234,2022-06-20,4.85,4.81,4.9,4.8,427838,208679904.0,2.07,-0.21,-0.01,0.83,601179
235,2022-06-21,4.81,4.8,4.87,4.74,384685,185500350.0,2.7,-0.21,-0.01,0.75,601179
236,2022-06-22,4.79,4.77,4.9,4.75,458756,222745447.0,3.13,-0.63,-0.03,0.89,601179
237,2022-06-23,4.79,4.88,4.9,4.63,697190,335756448.0,5.66,2.31,0.11,1.36,601179
238,2022-06-24,4.88,4.86,4.89,4.79,429800,208178069.0,2.05,-0.41,-0.02,0.84,601179
239,2022-06-27,4.86,4.89,5.02,4.79,672325,327724080.0,4.73,0.62,0.03,1.31,601179
240,2022-06-28,4.85,4.93,4.95,4.8,641707,313009936.0,3.07,0.82,0.04,1.25,601179
241,2022-06-29,4.9,4.7,4.9,4.68,572010,274041392.0,4.46,-4.67,-0.23,1.12,601179
242,2022-06-30,4.7,4.68,4.75,4.67,437207,205779635.0,1.7,-0.43,-0.02,0.85,601179
243,2022-07-01,4.68,4.72,4.89,4.65,518960,248155084.0,5.13,0.85,0.04,1.01,601179
244,2022-07-04,4.76,4.82,4.89,4.67,514011,248277625.0,4.66,2.12,0.1,1.0,601179
245,2022-07-05,4.86,4.9,5.0,4.85,858939,423081104.0,3.11,1.66,0.08,1.68,601179
246,2022-07-06,4.89,4.81,4.95,4.78,406451,196600819.0,3.47,-1.84,-0.09,0.79,601179
247,2022-07-07,4.83,4.99,5.09,4.78,908197,451032736.0,6.44,3.74,0.18,1.77,601179
248,2022-07-08,5.05,4.9,5.15,4.89,735025,367851339.0,5.21,-1.8,-0.09,1.43,601179
249,2022-07-11,4.87,4.88,4.94,4.82,481424,234443229.0,2.45,-0.41,-0.02,0.94,601179
250,2022-07-12,4.85,4.99,5.05,4.81,773096,384564208.0,4.92,2.25,0.11,1.51,601179
251,2022-07-13,4.99,5.11,5.2,4.94,793205,403323456.0,5.21,2.4,0.12,1.55,601179
252,2022-07-14,5.11,5.12,5.2,5.03,747782,382378706.0,3.33,0.2,0.01,1.46,601179
253,2022-07-15,5.14,5.2,5.35,5.12,1202085,628942388.0,4.49,1.56,0.08,2.35,601179
254,2022-07-18,5.2,5.26,5.32,5.13,939384,492713959.0,3.65,1.15,0.06,1.83,601179
255,2022-07-19,5.23,5.12,5.25,5.05,850404,435883318.0,3.8,-2.66,-0.14,1.66,601179
