,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,3.99,4.99,4.99,3.99,2,898.0,20.04,0.0,0.0,0.0,834770
1,2021-07-13,3.77,3.77,3.77,3.77,1,377.0,0.0,-24.45,-1.22,0.0,834770
2,2021-07-14,3.77,3.77,3.77,3.77,15,5655.0,0.0,0.0,0.0,0.0,834770
3,2021-07-23,4.77,4.77,4.77,4.77,1,477.0,0.0,26.53,1.0,0.0,834770
4,2021-07-27,3.77,3.77,3.77,3.77,3,1131.0,0.0,-20.96,-1.0,0.0,834770
5,2021-07-28,3.72,3.72,3.72,3.72,1,372.0,0.0,-1.33,-0.05,0.0,834770
6,2021-08-09,4.0,4.0,4.0,4.0,1,400.0,0.0,7.53,0.28,0.0,834770
7,2021-08-12,4.2,4.2,4.2,4.2,1,420.0,0.0,5.0,0.2,0.0,834770
8,2021-08-24,4.2,4.2,4.2,4.2,4,1680.0,0.0,0.0,0.0,0.0,834770
9,2021-08-25,5.0,4.5,5.0,4.5,1,499.0,11.9,7.14,0.3,0.0,834770
10,2021-08-26,3.12,4.2,4.2,3.12,16,5100.0,24.0,-6.67,-0.3,0.0,834770
11,2021-08-27,4.13,4.95,5.0,4.13,51,21509.0,20.71,17.86,0.75,0.01,834770
12,2021-08-30,7.4,4.0,7.4,4.0,17,7140.0,68.69,-19.19,-0.95,0.0,834770
13,2021-08-31,5.0,4.0,5.0,4.0,21,8500.0,25.0,0.0,0.0,0.0,834770
14,2021-09-01,3.12,5.0,5.0,3.12,382,119474.0,47.0,25.0,1.0,0.06,834770
15,2021-09-02,3.6,3.58,3.6,3.11,30,10527.0,9.8,-28.4,-1.42,0.0,834770
16,2021-09-03,4.42,3.68,4.42,3.68,204,80488.0,20.67,2.79,0.1,0.03,834770
17,2021-09-06,4.02,4.05,5.5,4.0,490,198888.0,40.76,10.05,0.37,0.08,834770
18,2021-09-07,4.54,4.68,4.8,4.54,1474,682696.0,6.42,15.56,0.63,0.24,834770
19,2021-09-08,4.62,4.8,4.8,4.62,415,193080.0,3.85,2.56,0.12,0.07,834770
20,2021-09-09,4.8,4.8,4.8,4.79,5825,2790845.0,0.21,0.0,0.0,0.94,834770
21,2021-09-10,4.9,4.9,4.9,4.8,1026,502238.0,2.08,2.08,0.1,0.17,834770
22,2021-09-13,5.05,4.94,5.05,4.94,500,247220.0,2.24,0.82,0.04,0.08,834770
23,2021-09-14,4.94,4.94,4.94,4.9,1242,611592.0,0.81,0.0,0.0,0.2,834770
24,2021-09-15,4.94,5.0,5.25,4.92,4135,2067520.0,6.68,1.21,0.06,0.67,834770
25,2021-09-16,5.0,5.08,5.08,4.99,5999,2979430.0,1.8,1.6,0.08,0.97,834770
26,2021-09-17,4.9,5.06,5.69,4.9,797,400507.0,15.55,-0.39,-0.02,0.13,834770
27,2021-09-22,7.0,6.49,7.0,5.98,1334,805272.0,20.16,28.26,1.43,0.22,834770
28,2021-09-23,6.88,6.54,7.01,6.0,5872,3734283.0,15.56,0.77,0.05,0.95,834770
29,2021-09-24,6.54,6.54,6.7,6.19,8954,5520621.0,7.8,0.0,0.0,1.45,834770
30,2021-09-27,6.55,5.7,6.55,5.69,4273,2691987.0,13.15,-12.84,-0.84,0.69,834770
31,2021-09-28,5.7,5.2,5.7,5.2,2458,1344182.0,8.77,-8.77,-0.5,0.4,834770
32,2021-09-29,5.59,5.31,5.59,5.2,292,155207.0,7.5,2.12,0.11,0.05,834770
33,2021-09-30,5.1,5.6,5.68,5.1,10576,5110718.0,10.92,5.46,0.29,1.71,834770
34,2021-10-08,5.65,5.56,5.65,5.4,2472,1376354.0,4.46,-0.71,-0.04,0.4,834770
35,2021-10-11,5.6,5.58,5.6,5.5,2870,1561340.0,1.8,0.36,0.02,0.46,834770
36,2021-10-12,5.58,5.42,5.6,5.2,721,378009.0,7.17,-2.87,-0.16,0.12,834770
37,2021-10-13,5.6,5.3,5.6,5.3,706,376305.0,5.54,-2.21,-0.12,0.11,834770
38,2021-10-14,5.2,5.3,5.38,5.11,1089,569513.0,5.09,0.0,0.0,0.18,834770
39,2021-10-15,5.15,4.94,5.15,4.65,60,30111.0,9.43,-6.79,-0.36,0.01,834770
40,2021-10-18,5.08,4.94,5.08,4.88,726,358366.0,4.05,0.0,0.0,0.12,834770
41,2021-10-19,5.09,4.94,5.09,4.79,112,54192.0,6.07,0.0,0.0,0.02,834770
42,2021-10-20,5.14,4.84,5.14,4.71,440,213156.0,8.7,-2.02,-0.1,0.07,834770
43,2021-10-21,5.15,4.94,5.15,4.73,6792,3923030.0,8.68,2.07,0.1,1.1,834770
44,2021-10-22,5.08,4.92,5.08,4.8,324,159445.0,5.67,-0.4,-0.02,0.05,834770
45,2021-10-25,5.18,4.96,5.18,4.9,9087,5579890.0,5.69,0.81,0.04,1.47,834770
46,2021-10-26,5.04,4.8,5.05,4.8,8514,5336267.0,5.04,-3.23,-0.16,1.38,834770
47,2021-10-27,4.96,4.68,4.96,4.68,842,410646.0,5.83,-2.5,-0.12,0.14,834770
48,2021-10-28,4.96,4.77,4.96,4.5,66,30163.0,9.83,1.92,0.09,0.01,834770
49,2021-10-29,4.93,4.79,4.93,4.6,3115,1344307.0,6.92,0.42,0.02,0.5,834770
50,2021-11-01,4.55,4.72,4.98,4.55,415,197802.0,8.98,-1.46,-0.07,0.07,834770
51,2021-11-02,4.84,4.78,4.84,4.51,94,44770.0,6.99,1.27,0.06,0.02,834770
52,2021-11-03,4.8,5.86,5.86,4.5,2393,1096565.0,28.45,22.59,1.08,0.39,834770
53,2021-11-04,4.86,4.82,4.89,4.8,47397,30153407.0,1.54,-17.75,-1.04,7.67,834770
54,2021-11-05,4.83,4.82,4.83,4.78,2279,1096077.0,1.04,0.0,0.0,0.37,834770
55,2021-11-08,5.29,5.0,5.29,4.86,1660,822847.0,8.92,3.73,0.18,0.27,834770
56,2021-11-09,5.28,5.24,5.4,5.24,2336,1228163.0,3.2,4.8,0.24,0.38,834770
57,2021-11-10,5.28,5.39,5.49,5.21,4477,2174833.0,5.34,2.86,0.15,0.72,834770
58,2021-11-11,5.39,5.23,5.4,5.23,3793,2010703.0,3.15,-2.97,-0.16,0.61,834770
59,2021-11-12,5.5,5.3,5.5,5.15,2228,1165470.0,6.69,1.34,0.07,0.36,834770
60,2021-11-15,5.3,5.23,5.38,5.2,4431,2317773.0,3.4,-1.32,-0.07,0.72,834770
61,2021-11-16,5.35,5.25,5.35,5.16,7522,3733261.0,3.63,0.38,0.02,1.22,834770
62,2021-11-17,5.18,5.1,5.18,5.05,4574,2271932.0,2.48,-2.86,-0.15,0.74,834770
63,2021-11-18,5.19,4.96,5.19,4.96,2632,1325556.0,4.51,-2.75,-0.14,0.43,834770
64,2021-11-19,4.98,4.86,4.98,4.8,2240,1092000.0,3.63,-2.02,-0.1,0.36,834770
65,2021-11-22,4.8,4.83,4.88,4.8,2265,1094179.0,1.65,-0.62,-0.03,0.37,834770
66,2021-11-23,4.97,4.81,4.97,4.8,14602,6403083.0,3.52,-0.41,-0.02,2.36,834770
