,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.55,6.55,6.57,6.52,17129,11395103.0,0.76,0.15,0.01,0.32,000905
1,2021-07-01,6.52,6.5,6.56,6.5,20851,13831135.0,0.92,-0.76,-0.05,0.39,000905
2,2021-07-02,6.49,6.5,6.59,6.48,15809,10484122.0,1.69,0.0,0.0,0.3,000905
3,2021-07-05,6.51,6.54,6.55,6.5,15897,10571112.0,0.77,0.62,0.04,0.3,000905
4,2021-07-06,6.54,6.55,6.58,6.51,17086,11354598.0,1.07,0.15,0.01,0.32,000905
5,2021-07-07,6.54,6.53,6.56,6.5,22144,14699497.0,0.92,-0.31,-0.02,0.42,000905
6,2021-07-08,6.53,6.41,6.56,6.39,40833,26765398.0,2.6,-1.84,-0.12,0.77,000905
7,2021-07-09,6.41,6.41,6.42,6.37,27159,17639416.0,0.78,0.0,0.0,0.51,000905
8,2021-07-12,6.43,6.45,6.49,6.42,20399,13399493.0,1.09,0.62,0.04,0.38,000905
9,2021-07-13,6.45,6.44,6.46,6.39,19780,12943569.0,1.09,-0.16,-0.01,0.37,000905
10,2021-07-14,6.44,6.41,6.47,6.4,26971,17647216.0,1.09,-0.47,-0.03,0.51,000905
11,2021-07-15,6.43,6.39,6.45,6.36,24367,15836869.0,1.4,-0.31,-0.02,0.46,000905
12,2021-07-16,6.41,6.5,6.52,6.34,34026,22283021.0,2.82,1.72,0.11,0.64,000905
13,2021-07-19,6.46,6.52,6.57,6.4,31357,20658661.0,2.62,0.31,0.02,0.59,000905
14,2021-07-20,6.5,6.46,6.51,6.45,19158,12608627.0,0.92,-0.92,-0.06,0.36,000905
15,2021-07-21,6.48,6.44,6.5,6.41,19805,13000941.0,1.39,-0.31,-0.02,0.37,000905
16,2021-07-22,6.44,6.48,6.49,6.41,21161,13894093.0,1.24,0.62,0.04,0.4,000905
17,2021-07-23,6.48,6.41,6.48,6.4,32092,20951844.0,1.23,-1.08,-0.07,0.6,000905
18,2021-07-26,6.39,6.32,6.41,6.31,28228,18232312.0,1.56,-1.4,-0.09,0.53,000905
19,2021-07-27,6.32,6.25,6.36,6.25,21446,13750130.0,1.74,-1.11,-0.07,0.4,000905
20,2021-07-28,6.26,6.11,6.31,6.09,29406,18399100.0,3.52,-2.24,-0.14,0.55,000905
21,2021-07-29,6.16,6.11,6.17,6.08,24231,15088976.0,1.47,0.0,0.0,0.46,000905
22,2021-07-30,6.17,6.2,6.28,6.09,25974,16345144.0,3.11,1.47,0.09,0.49,000905
23,2021-08-02,6.19,6.26,6.26,6.09,19369,12214756.0,2.74,0.97,0.06,0.36,000905
24,2021-08-03,6.24,6.25,6.32,6.19,17262,11012662.0,2.08,-0.16,-0.01,0.33,000905
25,2021-08-04,6.28,6.24,6.29,6.2,13031,8273273.0,1.44,-0.16,-0.01,0.25,000905
26,2021-08-05,6.24,6.23,6.27,6.19,14747,9335044.0,1.28,-0.16,-0.01,0.28,000905
27,2021-08-06,6.23,6.23,6.24,6.16,13001,8221456.0,1.28,0.0,0.0,0.24,000905
28,2021-08-09,6.22,6.29,6.29,6.21,15754,10056450.0,1.28,0.96,0.06,0.3,000905
29,2021-08-10,6.3,6.31,6.33,6.26,16267,10409031.0,1.11,0.32,0.02,0.31,000905
30,2021-08-11,6.29,6.3,6.32,6.26,15270,9780130.0,0.95,-0.16,-0.01,0.29,000905
31,2021-08-12,6.3,6.31,6.33,6.27,15957,10244450.0,0.95,0.16,0.01,0.3,000905
32,2021-08-13,6.29,6.38,6.39,6.29,29072,18800219.0,1.58,1.11,0.07,0.55,000905
33,2021-08-16,6.38,6.44,6.46,6.35,22704,14792154.0,1.72,0.94,0.06,0.43,000905
34,2021-08-17,6.4,6.32,6.44,6.29,27602,17853108.0,2.33,-1.86,-0.12,0.52,000905
35,2021-08-18,6.35,6.43,6.46,6.28,44459,28851259.0,2.85,1.74,0.11,0.84,000905
