,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-08,79.6,87.8,100.7,77.7,116667,989055927.0,37.9,44.69,27.12,66.82,688084
1,2022-12-09,83.58,89.75,93.7,82.62,58873,515859046.0,12.62,2.22,1.95,33.72,688084
2,2022-12-12,87.7,97.3,99.6,84.03,45776,423887578.0,17.35,8.41,7.55,26.22,688084
3,2022-12-13,96.2,93.52,98.7,91.71,27952,266206956.0,7.18,-3.88,-3.78,16.01,688084
4,2022-12-14,94.68,98.69,101.69,93.04,27979,273903790.0,9.25,5.53,5.17,16.03,688084
5,2022-12-15,98.7,95.5,100.44,95.5,17888,176187398.0,5.01,-3.23,-3.19,10.25,688084
6,2022-12-16,95.68,89.97,95.7,88.51,22594,207898448.0,7.53,-5.79,-5.53,12.94,688084
7,2022-12-19,89.7,90.3,92.03,89.13,10251,93192351.0,3.22,0.37,0.33,5.87,688084
8,2022-12-20,90.0,91.7,92.0,87.2,10379,93713641.0,5.32,1.55,1.4,5.94,688084
9,2022-12-21,90.7,84.56,90.92,84.56,13303,116439898.0,6.94,-7.79,-7.14,7.62,688084
10,2022-12-22,83.91,82.1,85.14,79.71,12616,104163039.0,6.42,-2.91,-2.46,7.23,688084
11,2022-12-23,81.2,81.38,83.7,80.31,10015,82041564.0,4.13,-0.88,-0.72,5.74,688084
12,2022-12-26,81.7,85.08,85.7,80.92,9651,81222901.0,5.87,4.55,3.7,5.53,688084
13,2022-12-27,85.59,85.15,85.97,82.01,6983,58882641.0,4.65,0.08,0.07,4.0,688084
14,2022-12-28,83.77,81.1,86.47,80.91,6901,57757270.0,6.53,-4.76,-4.05,3.95,688084
15,2022-12-29,80.37,83.0,85.17,80.11,9731,81222768.0,6.24,2.34,1.9,5.57,688084
16,2022-12-30,84.15,82.38,84.15,81.15,7335,60612133.0,3.61,-0.75,-0.62,4.2,688084
17,2023-01-03,82.7,85.8,87.57,81.7,10207,86959921.0,7.13,4.15,3.42,5.85,688084
18,2023-01-04,86.74,79.19,86.74,77.71,18064,146615327.0,10.52,-7.7,-6.61,10.35,688084
19,2023-01-05,78.7,81.7,82.15,78.68,14051,114119501.0,4.38,3.17,2.51,8.05,688084
20,2023-01-06,81.18,79.25,81.5,77.9,15334,122146933.0,4.41,-3.0,-2.45,8.78,688084
21,2023-01-09,79.25,76.72,80.5,75.12,15857,122986918.0,6.79,-3.19,-2.53,9.08,688084
22,2023-01-10,76.39,75.61,76.69,73.73,15633,117740981.0,3.86,-1.45,-1.11,8.95,688084
23,2023-01-11,74.89,74.82,76.38,73.78,12370,92770104.0,3.44,-1.04,-0.79,7.09,688084
24,2023-01-12,74.99,75.5,77.0,74.82,9364,71275327.0,2.91,0.91,0.68,5.36,688084
25,2023-01-13,75.15,74.18,75.21,73.99,4740,35417727.0,1.62,-1.75,-1.32,2.71,688084
26,2023-01-16,73.91,78.62,79.42,73.91,15184,117999096.0,7.43,5.99,4.44,8.7,688084
27,2023-01-17,77.65,79.95,80.0,77.05,10259,81427816.0,3.75,1.69,1.33,5.88,688084
28,2023-01-18,79.77,79.05,80.93,78.3,4739,37705732.0,3.29,-1.13,-0.9,2.71,688084
29,2023-01-19,79.06,81.03,81.68,78.56,6014,48768232.0,3.95,2.5,1.98,3.44,688084
30,2023-01-20,83.7,81.23,87.67,81.07,7976,66453205.0,8.15,0.25,0.2,4.57,688084
31,2023-01-30,81.16,82.0,84.38,81.16,7192,59693942.0,3.96,0.95,0.77,4.12,688084
32,2023-01-31,81.7,87.3,87.48,81.05,12876,109081535.0,7.84,6.46,5.3,7.38,688084
33,2023-02-01,84.32,86.45,87.15,84.32,6752,58365682.0,3.24,-0.97,-0.85,3.87,688084
34,2023-02-02,87.8,87.98,89.25,86.0,8943,79113291.0,3.76,1.77,1.53,5.12,688084
35,2023-02-03,88.69,90.63,91.51,87.58,9885,88833677.0,4.47,3.01,2.65,5.66,688084
36,2023-02-06,90.5,87.38,92.26,86.87,7784,69432045.0,5.95,-3.59,-3.25,4.46,688084
