,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
151,2022-02-15,4.87,4.92,4.96,4.78,489982,240481958.0,3.71,1.44,0.07,3.75,300355
152,2022-02-16,4.93,5.14,5.17,4.93,804306,412532912.0,4.88,4.47,0.22,6.15,300355
153,2022-02-17,5.28,5.51,5.66,5.12,2190581,1199341856.0,10.51,7.2,0.37,16.75,300355
154,2022-02-18,5.38,5.62,5.75,5.35,1664214,934741232.0,7.26,2.0,0.11,12.73,300355
155,2022-02-21,5.54,5.48,5.59,5.45,1001965,553126576.0,2.49,-2.49,-0.14,7.66,300355
156,2022-02-22,5.42,5.43,5.49,5.37,680971,371138048.0,2.19,-0.91,-0.05,5.21,300355
157,2022-02-23,5.46,5.36,5.46,5.32,657936,354606576.0,2.58,-1.29,-0.07,5.03,300355
158,2022-02-24,5.35,5.18,5.43,5.07,899692,474434384.0,6.72,-3.36,-0.18,6.88,300355
159,2022-02-25,5.28,5.13,5.34,5.09,629692,329412688.0,4.83,-0.97,-0.05,4.82,300355
160,2022-02-28,5.13,5.15,5.17,5.04,560553,287978592.0,2.53,0.39,0.02,4.29,300355
161,2022-03-01,5.15,5.22,5.34,5.14,674133,354855952.0,3.88,1.36,0.07,5.16,300355
162,2022-03-02,5.16,5.27,5.31,5.14,568004,300606112.0,3.26,0.96,0.05,4.34,300355
163,2022-03-03,5.29,5.29,5.34,5.23,500368,265842033.0,2.09,0.38,0.02,3.83,300355
164,2022-03-04,5.3,5.24,5.35,5.16,710220,374454656.0,3.59,-0.95,-0.05,5.43,300355
165,2022-03-07,5.23,5.1,5.32,5.07,585842,304866416.0,4.77,-2.67,-0.14,4.48,300355
166,2022-03-08,5.07,4.97,5.13,4.94,568389,288055920.0,3.73,-2.55,-0.13,4.35,300355
167,2022-03-09,4.99,5.04,5.12,4.77,726825,364239840.0,7.04,1.41,0.07,5.56,300355
168,2022-03-10,5.16,5.27,5.32,5.1,915098,480839440.0,4.37,4.56,0.23,7.0,300355
169,2022-03-11,5.22,5.07,5.23,4.9,844114,428452048.0,6.26,-3.8,-0.2,6.45,300355
170,2022-03-14,5.01,4.75,5.05,4.74,778967,380219648.0,6.11,-6.31,-0.32,5.96,300355
171,2022-03-15,4.72,4.4,4.74,4.39,735614,338697936.0,7.37,-7.37,-0.35,5.63,300355
172,2022-03-16,4.5,4.52,4.56,4.29,727509,326316832.0,6.14,2.73,0.12,5.56,300355
173,2022-03-17,4.53,4.54,4.65,4.5,684052,314377360.0,3.32,0.44,0.02,5.23,300355
174,2022-03-18,4.54,4.67,4.71,4.52,641422,300501312.0,4.19,2.86,0.13,4.9,300355
175,2022-03-21,4.62,4.67,4.7,4.56,560835,261528912.0,3.0,0.0,0.0,4.29,300355
176,2022-03-22,4.65,4.68,4.72,4.59,436429,204608613.0,2.78,0.21,0.01,3.34,300355
177,2022-03-23,4.68,4.63,4.72,4.6,374783,175296491.0,2.56,-1.07,-0.05,2.87,300355
178,2022-03-24,4.59,4.5,4.6,4.49,339038,154779986.0,2.38,-2.81,-0.13,2.59,300355
179,2022-03-25,4.53,4.54,4.61,4.5,348497,159880984.0,2.44,0.89,0.04,2.66,300355
180,2022-03-28,4.5,4.65,4.69,4.49,422847,196909731.0,4.41,2.42,0.11,3.23,300355
181,2022-03-29,4.66,4.55,4.67,4.52,309789,142612553.0,3.23,-2.15,-0.1,2.37,300355
182,2022-03-30,4.56,4.59,4.59,4.52,305876,140465891.0,1.54,0.88,0.04,2.34,300355
183,2022-03-31,4.59,4.61,4.66,4.57,340982,158553563.0,1.96,0.44,0.02,2.61,300355
184,2022-04-01,4.61,4.65,4.65,4.57,385822,179345687.0,1.74,0.87,0.04,2.95,300355
185,2022-04-06,4.66,4.75,4.75,4.62,670677,317981696.0,2.8,2.15,0.1,5.13,300355
186,2022-04-07,4.7,4.54,4.74,4.53,466722,217192359.0,4.42,-4.42,-0.21,3.57,300355
187,2022-04-08,4.51,4.54,4.56,4.42,386512,174937753.0,3.08,0.0,0.0,2.96,300355
188,2022-04-11,4.49,4.37,4.54,4.33,415198,185282194.0,4.63,-3.74,-0.17,3.18,300355
189,2022-04-12,4.38,4.52,4.54,4.34,393669,176035970.0,4.58,3.43,0.15,3.01,300355
190,2022-04-13,4.55,4.47,4.55,4.44,351384,158867706.0,2.43,-1.11,-0.05,2.69,300355
191,2022-04-14,4.47,4.46,4.51,4.42,344198,154687139.0,2.01,-0.22,-0.01,2.63,300355
192,2022-04-15,4.43,4.19,4.44,4.17,552287,237731615.0,6.05,-6.05,-0.27,4.22,300355
193,2022-04-18,4.16,4.2,4.2,4.05,275960,115105023.0,3.58,0.24,0.01,2.11,300355
194,2022-04-19,4.17,4.22,4.24,4.16,202213,85748806.0,1.9,0.48,0.02,1.55,300355
195,2022-04-20,4.21,4.16,4.25,4.11,257457,108655158.0,3.32,-1.42,-0.06,1.97,300355
196,2022-04-21,4.14,4.04,4.15,4.02,396444,162379766.0,3.13,-2.88,-0.12,3.03,300355
197,2022-04-22,4.04,4.0,4.05,3.93,264934,106498367.0,2.97,-0.99,-0.04,2.03,300355
198,2022-04-25,4.0,3.63,4.0,3.6,500600,190695229.0,10.0,-9.25,-0.37,3.83,300355
199,2022-04-26,3.64,3.49,3.66,3.44,485205,173946549.0,6.06,-3.86,-0.14,3.71,300355
200,2022-04-27,3.47,3.58,3.6,3.39,371358,131253724.0,6.02,2.58,0.09,2.84,300355
201,2022-04-28,3.62,3.51,3.72,3.47,461072,166824786.0,6.98,-1.96,-0.07,3.53,300355
202,2022-04-29,3.57,3.65,3.69,3.54,471786,172741728.0,4.27,3.99,0.14,3.61,300355
203,2022-05-05,3.61,3.68,3.72,3.59,365736,135399261.0,3.56,0.82,0.03,2.8,300355
204,2022-05-06,3.59,3.57,3.62,3.54,288323,104063964.0,2.17,-2.99,-0.11,2.2,300355
205,2022-05-09,3.56,3.77,3.78,3.53,516330,193714502.0,7.0,5.6,0.2,3.95,300355
206,2022-05-10,3.7,3.84,3.84,3.68,527795,201687550.0,4.24,1.86,0.07,4.04,300355
207,2022-05-11,3.85,3.79,3.91,3.79,515572,199944985.0,3.13,-1.3,-0.05,3.94,300355
208,2022-05-12,3.77,3.89,4.0,3.75,617265,242060162.0,6.6,2.64,0.1,4.72,300355
209,2022-05-13,3.89,3.87,3.91,3.83,342853,133320662.0,2.06,-0.51,-0.02,2.62,300355
210,2022-05-16,3.87,3.85,3.89,3.82,325267,126165823.0,1.81,-0.52,-0.02,2.49,300355
211,2022-05-17,3.86,3.83,3.87,3.75,290274,111008776.0,3.12,-0.52,-0.02,2.22,300355
212,2022-05-18,3.83,3.83,3.9,3.8,295266,114672824.0,2.61,0.0,0.0,2.26,300355
213,2022-05-19,3.76,3.89,3.9,3.72,324578,125873374.0,4.7,1.57,0.06,2.48,300355
214,2022-05-20,3.9,4.01,4.15,3.89,762800,308509216.0,6.68,3.08,0.12,5.83,300355
215,2022-05-23,3.98,3.95,4.02,3.91,424085,168445595.0,2.74,-1.5,-0.06,3.24,300355
216,2022-05-24,3.93,3.72,3.96,3.71,501117,192752779.0,6.33,-5.82,-0.23,3.83,300355
217,2022-05-25,3.71,3.82,3.84,3.7,338907,129165647.0,3.76,2.69,0.1,2.59,300355
218,2022-05-26,3.82,3.91,3.95,3.8,463088,182032472.0,3.93,2.36,0.09,3.54,300355
219,2022-05-27,3.92,3.9,3.99,3.86,349792,137873205.0,3.32,-0.26,-0.01,2.67,300355
220,2022-05-30,3.93,3.91,3.94,3.86,268584,105469009.0,2.05,0.26,0.01,2.05,300355
221,2022-05-31,3.91,3.92,3.97,3.87,310921,122379151.0,2.56,0.26,0.01,2.38,300355
222,2022-06-01,3.92,3.89,3.94,3.84,275840,108257913.0,2.55,-0.77,-0.03,2.11,300355
223,2022-06-02,3.88,3.96,3.97,3.85,365509,144386714.0,3.08,1.8,0.07,2.8,300355
224,2022-06-06,3.96,3.99,3.99,3.92,398296,158990243.0,1.77,0.76,0.03,3.05,300355
225,2022-06-07,4.04,3.96,4.04,3.91,360257,143743289.0,3.26,-0.75,-0.03,2.75,300355
226,2022-06-08,3.95,3.92,3.97,3.84,327400,129019354.0,3.28,-1.01,-0.04,2.5,300355
227,2022-06-09,3.89,3.89,3.96,3.86,279508,110064920.0,2.55,-0.77,-0.03,2.14,300355
228,2022-06-10,3.87,3.91,3.93,3.86,263122,103451271.0,1.8,0.51,0.02,2.01,300355
229,2022-06-13,3.87,3.86,3.92,3.83,291015,113596973.0,2.3,-1.28,-0.05,2.23,300355
230,2022-06-14,3.82,3.83,3.83,3.68,352954,133921848.0,3.89,-0.78,-0.03,2.7,300355
231,2022-06-15,3.83,3.86,3.92,3.82,357207,139728308.0,2.61,0.78,0.03,2.73,300355
232,2022-06-16,3.86,3.88,3.92,3.84,251040,98146357.0,2.07,0.52,0.02,1.92,300355
233,2022-06-17,3.86,3.85,3.87,3.77,293371,113261183.0,2.58,-0.77,-0.03,2.24,300355
234,2022-06-20,3.85,3.87,3.91,3.82,224754,87822306.0,2.34,0.52,0.02,1.72,300355
235,2022-06-21,3.86,3.87,3.9,3.82,232793,90663815.0,2.07,0.0,0.0,1.78,300355
236,2022-06-22,3.86,3.78,3.88,3.78,223836,86112029.0,2.58,-2.33,-0.09,1.71,300355
237,2022-06-23,3.76,3.82,3.83,3.74,216701,82754879.0,2.38,1.06,0.04,1.66,300355
238,2022-06-24,3.83,3.85,3.85,3.8,189116,73029912.0,1.31,0.79,0.03,1.45,300355
239,2022-06-27,3.86,3.91,3.92,3.82,352597,137463025.0,2.6,1.56,0.06,2.7,300355
240,2022-06-28,3.9,3.96,3.97,3.87,376063,148746061.0,2.56,1.28,0.05,2.88,300355
241,2022-06-29,3.95,3.89,4.0,3.89,331665,131817541.0,2.78,-1.77,-0.07,2.54,300355
242,2022-06-30,3.91,3.91,3.94,3.89,222059,87504837.0,1.29,0.51,0.02,1.68,300355
243,2022-07-01,3.89,3.97,4.03,3.89,439119,175781366.0,3.58,1.53,0.06,3.33,300355
244,2022-07-04,3.97,3.96,3.98,3.91,262580,104139019.0,1.76,-0.25,-0.01,1.99,300355
245,2022-07-05,3.96,3.89,3.97,3.85,285225,111950664.0,3.03,-1.77,-0.07,2.16,300355
246,2022-07-06,3.9,3.8,3.91,3.77,264479,101972798.0,3.6,-2.31,-0.09,2.01,300355
247,2022-07-07,3.79,3.97,3.99,3.78,486370,191451894.0,5.53,4.47,0.17,3.69,300355
248,2022-07-08,4.0,3.95,4.1,3.95,388770,157202291.0,3.78,-0.5,-0.02,2.95,300355
249,2022-07-11,3.95,3.93,4.0,3.89,233376,92618515.0,2.78,-0.51,-0.02,1.77,300355
250,2022-07-12,3.93,3.9,3.97,3.87,235355,93065322.0,2.54,-0.76,-0.03,1.78,300355
251,2022-07-13,3.92,4.04,4.05,3.91,426322,170711968.0,3.59,3.59,0.14,3.23,300355
252,2022-07-14,4.04,3.97,4.04,3.94,342386,135989042.0,2.48,-1.73,-0.07,2.6,300355
253,2022-07-15,3.97,3.83,3.97,3.82,420718,162754441.0,3.78,-3.53,-0.14,3.19,300355
254,2022-07-18,3.84,4.11,4.22,3.84,901229,368154921.0,9.92,7.31,0.28,6.83,300355
255,2022-07-19,4.12,4.07,4.13,4.04,448082,182457644.0,2.19,-0.97,-0.04,3.4,300355
256,2022-07-20,4.09,4.1,4.11,4.05,316065,128977229.0,1.47,0.74,0.03,2.4,300355
