,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.01,6.07,6.09,6.01,15862,10876976.0,1.33,1.0,0.06,0.14,002267
1,2021-07-01,6.05,6.07,6.1,6.03,14705,10077709.0,1.15,0.0,0.0,0.13,002267
2,2021-07-02,6.07,6.07,6.1,6.04,17165,11783112.0,0.99,0.0,0.0,0.15,002267
3,2021-07-05,6.07,6.09,6.09,5.99,15354,10514244.0,1.65,0.33,0.02,0.14,002267
4,2021-07-06,6.09,6.06,6.14,6.02,12288,8438693.0,1.97,-0.49,-0.03,0.11,002267
5,2021-07-07,6.05,6.08,6.11,6.05,14084,9681577.0,0.99,0.33,0.02,0.13,002267
6,2021-07-08,6.06,6.06,6.12,6.04,11553,7941337.0,1.32,-0.33,-0.02,0.1,002267
7,2021-07-09,6.05,6.09,6.1,5.97,16815,11493583.0,2.15,0.5,0.03,0.15,002267
8,2021-07-12,6.09,6.12,6.15,6.07,18038,12455437.0,1.31,0.49,0.03,0.16,002267
9,2021-07-13,6.13,6.13,6.18,6.09,13774,9552383.0,1.47,0.16,0.01,0.12,002267
10,2021-07-14,6.15,6.08,6.2,6.06,17346,12020073.0,2.28,-0.82,-0.05,0.16,002267
11,2021-07-15,6.04,5.96,6.09,5.94,21047,14288722.0,2.47,-1.97,-0.12,0.19,002267
12,2021-07-16,5.96,5.96,6.03,5.95,11742,7957838.0,1.34,0.0,0.0,0.11,002267
13,2021-07-19,5.94,5.92,5.95,5.83,15344,10281047.0,2.01,-0.67,-0.04,0.14,002267
14,2021-07-20,5.87,5.94,5.95,5.84,16804,11259786.0,1.86,0.34,0.02,0.15,002267
15,2021-07-21,5.97,5.96,5.99,5.93,10659,7200970.0,1.01,0.34,0.02,0.1,002267
16,2021-07-22,5.94,5.96,5.98,5.93,11535,7798202.0,0.84,0.0,0.0,0.1,002267
17,2021-07-23,5.95,5.92,5.96,5.89,15961,10719726.0,1.17,-0.67,-0.04,0.14,002267
18,2021-07-26,5.93,6.01,6.08,5.91,34380,23393113.0,2.87,1.52,0.09,0.31,002267
19,2021-07-27,5.98,6.0,6.07,5.94,15879,10829578.0,2.16,-0.17,-0.01,0.14,002267
20,2021-07-28,5.97,5.89,5.98,5.8,23934,15924147.0,3.0,-1.83,-0.11,0.22,002267
21,2021-07-29,5.89,5.98,5.99,5.85,24251,16254200.0,2.38,1.53,0.09,0.22,002267
22,2021-07-30,6.03,6.02,6.09,5.99,26230,17457942.0,1.67,0.67,0.04,0.24,002267
23,2021-08-02,5.96,6.06,6.08,5.89,21662,14348225.0,3.16,0.66,0.04,0.19,002267
24,2021-08-03,6.02,6.11,6.28,6.02,33610,22734651.0,4.29,0.83,0.05,0.3,002267
25,2021-08-04,6.2,6.1,6.21,6.03,29780,19966658.0,2.95,-0.16,-0.01,0.27,002267
26,2021-08-05,6.12,6.13,6.18,6.06,25171,16934594.0,1.97,0.49,0.03,0.23,002267
27,2021-08-06,6.46,6.34,6.8,6.28,111552,79080630.0,8.48,3.43,0.21,1.0,002267
28,2021-08-09,6.2,7.03,7.03,6.2,241511,180620140.0,13.09,10.88,0.69,2.17,002267
29,2021-08-10,7.14,6.97,7.16,6.75,257152,193314678.0,5.83,-0.85,-0.06,2.31,002267
30,2021-08-11,6.82,7.0,7.09,6.8,170250,128440016.0,4.16,0.43,0.03,1.53,002267
31,2021-08-12,6.9,7.29,7.55,6.83,209672,163775227.0,10.29,4.14,0.29,1.89,002267
32,2021-08-13,7.14,7.49,7.62,7.13,219099,175156532.0,6.72,2.74,0.2,1.97,002267
33,2021-08-16,7.48,7.4,7.5,7.25,103994,82655291.0,3.34,-1.2,-0.09,0.94,002267
34,2021-08-17,7.39,7.15,7.39,7.07,110755,86342617.0,4.32,-3.38,-0.25,1.0,002267
35,2021-08-18,7.08,7.38,7.5,7.07,107616,85382428.0,6.01,3.22,0.23,0.97,002267
36,2021-08-19,7.37,7.25,7.6,7.23,84429,67232509.0,5.01,-1.76,-0.13,0.76,002267
37,2021-08-20,7.28,7.3,7.39,7.16,61977,48850143.0,3.17,0.69,0.05,0.56,002267
38,2021-08-23,7.7,7.49,7.9,7.42,185258,151969571.0,6.58,2.6,0.19,1.67,002267
39,2021-08-24,7.56,7.88,8.07,7.5,243961,206274113.0,7.61,5.21,0.39,2.19,002267
40,2021-08-25,7.85,7.58,7.85,7.43,154803,126348468.0,5.33,-3.81,-0.3,1.39,002267
41,2021-08-26,7.51,7.46,7.63,7.44,105503,85632691.0,2.51,-1.58,-0.12,0.95,002267
