,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
31,2021-08-12,2.61,2.59,2.63,2.57,21109,5752360.0,2.29,-1.15,-0.03,0.24,600665
32,2021-08-13,2.59,2.6,2.62,2.58,20079,5482025.0,1.54,0.39,0.01,0.23,600665
33,2021-08-16,2.59,2.6,2.63,2.58,21284,5831433.0,1.92,0.0,0.0,0.25,600665
34,2021-08-17,2.62,2.58,2.62,2.57,16267,4429070.0,1.92,-0.77,-0.02,0.19,600665
35,2021-08-18,2.57,2.59,2.61,2.56,17564,4764064.0,1.94,0.39,0.01,0.2,600665
36,2021-08-19,2.59,2.58,2.59,2.57,9695,2628175.0,0.77,-0.39,-0.01,0.11,600665
37,2021-08-20,2.57,2.56,2.58,2.54,12541,3369235.0,1.55,-0.78,-0.02,0.15,600665
38,2021-08-23,2.56,2.58,2.59,2.56,16390,4441381.0,1.17,0.78,0.02,0.19,600665
39,2021-08-24,2.58,2.59,2.6,2.58,13544,3682909.0,0.78,0.39,0.01,0.16,600665
40,2021-08-25,2.59,2.6,2.61,2.57,12059,3286194.0,1.54,0.39,0.01,0.14,600665
41,2021-08-26,2.6,2.62,2.65,2.59,27996,7695524.0,2.31,0.77,0.02,0.32,600665
42,2021-08-27,2.62,2.64,2.64,2.6,19176,5272408.0,1.53,0.76,0.02,0.22,600665
43,2021-08-30,2.65,2.65,2.65,2.62,19460,5376389.0,1.14,0.38,0.01,0.23,600665
44,2021-08-31,2.71,2.85,2.89,2.71,230689,68446708.0,6.79,7.55,0.2,2.67,600665
45,2021-09-01,2.81,2.99,3.0,2.8,235354,72207717.0,7.02,4.91,0.14,2.72,600665
46,2021-09-02,2.96,2.99,3.0,2.9,113426,34846700.0,3.34,0.0,0.0,1.31,600665
47,2021-09-03,2.97,2.99,3.02,2.95,79744,24817478.0,2.34,0.0,0.0,0.92,600665
48,2021-09-06,2.97,3.02,3.02,2.97,55362,17270957.0,1.67,1.0,0.03,0.64,600665
49,2021-09-07,3.01,3.05,3.06,3.0,61048,19326216.0,1.99,0.99,0.03,0.71,600665
50,2021-09-08,3.07,3.11,3.12,3.04,92795,29891753.0,2.62,1.97,0.06,1.07,600665
51,2021-09-09,3.13,3.07,3.13,3.03,63422,20257721.0,3.22,-1.29,-0.04,0.73,600665
52,2021-09-10,3.07,3.09,3.13,3.07,73444,23765783.0,1.95,0.65,0.02,0.85,600665
53,2021-09-13,3.13,3.16,3.17,3.05,69174,22458269.0,3.88,2.27,0.07,0.8,600665
54,2021-09-14,3.16,3.08,3.16,3.07,68247,22148018.0,2.85,-2.53,-0.08,0.79,600665
55,2021-09-15,3.06,3.13,3.16,3.06,60484,19682402.0,3.25,1.62,0.05,0.7,600665
56,2021-09-16,3.15,3.1,3.16,3.08,55725,18135589.0,2.56,-0.96,-0.03,0.64,600665
57,2021-09-17,3.09,3.06,3.11,3.02,47998,15314406.0,2.9,-1.29,-0.04,0.56,600665
58,2021-09-22,2.99,3.07,3.11,2.98,69043,22004463.0,4.25,0.33,0.01,0.8,600665
59,2021-09-23,3.08,3.11,3.16,3.07,57561,18670042.0,2.93,1.3,0.04,0.67,600665
60,2021-09-24,3.1,3.12,3.14,3.07,49808,16140840.0,2.25,0.32,0.01,0.58,600665
61,2021-09-27,3.12,2.96,3.12,2.95,60853,19018630.0,5.45,-5.13,-0.16,0.7,600665
62,2021-09-28,3.0,3.02,3.05,2.95,54058,16977108.0,3.38,2.03,0.06,0.63,600665
63,2021-09-29,3.01,2.99,3.07,2.97,54530,17181764.0,3.31,-0.99,-0.03,0.63,600665
64,2021-09-30,2.99,2.96,3.04,2.93,72493,22476254.0,3.68,-1.0,-0.03,0.84,600665
65,2021-10-08,3.0,3.13,3.14,2.97,76923,24775731.0,5.74,5.74,0.17,0.89,600665
66,2021-10-11,3.12,3.02,3.12,2.99,56726,17979240.0,4.15,-3.51,-0.11,0.66,600665
67,2021-10-12,3.05,3.06,3.07,2.99,56195,17766453.0,2.65,1.32,0.04,0.65,600665
68,2021-10-13,3.06,2.95,3.25,2.93,63907,20156811.0,10.46,-3.59,-0.11,0.74,600665
69,2021-10-14,2.94,2.91,2.99,2.88,59035,17982096.0,3.73,-1.36,-0.04,0.68,600665
70,2021-10-15,2.9,2.9,2.93,2.88,38088,11576466.0,1.72,-0.34,-0.01,0.44,600665
71,2021-10-18,2.92,2.92,2.93,2.85,52777,15957081.0,2.76,0.69,0.02,0.61,600665
72,2021-10-19,2.94,2.99,3.01,2.89,63789,19728590.0,4.11,2.4,0.07,0.74,600665
73,2021-10-20,2.99,2.95,3.0,2.93,33563,10364077.0,2.34,-1.34,-0.04,0.39,600665
74,2021-10-21,2.99,2.93,2.99,2.9,37846,11633755.0,3.05,-0.68,-0.02,0.44,600665
75,2021-10-22,2.92,2.93,2.98,2.88,41950,12826431.0,3.41,0.0,0.0,0.49,600665
76,2021-10-25,2.88,2.76,2.89,2.76,60737,17826909.0,4.44,-5.8,-0.17,0.7,600665
77,2021-10-26,2.8,2.72,2.8,2.71,57578,16535475.0,3.26,-1.45,-0.04,0.67,600665
78,2021-10-27,2.74,2.71,2.76,2.69,41893,11954506.0,2.57,-0.37,-0.01,0.48,600665
79,2021-10-28,2.68,2.66,2.71,2.63,46543,12968169.0,2.95,-1.85,-0.05,0.54,600665
80,2021-10-29,2.64,2.74,2.77,2.64,54611,15526155.0,4.89,3.01,0.08,0.63,600665
81,2021-11-01,2.7,2.6,2.71,2.55,150663,41179823.0,5.84,-5.11,-0.14,1.74,600665
82,2021-11-02,2.58,2.51,2.61,2.49,103615,27700154.0,4.62,-3.46,-0.09,1.2,600665
83,2021-11-03,2.5,2.54,2.55,2.5,44810,11904741.0,1.99,1.2,0.03,0.52,600665
84,2021-11-04,2.53,2.53,2.56,2.5,59737,15877631.0,2.36,-0.39,-0.01,0.69,600665
85,2021-11-05,2.53,2.51,2.55,2.5,46828,12422452.0,1.98,-0.79,-0.02,0.54,600665
86,2021-11-08,2.52,2.54,2.55,2.51,46992,12503654.0,1.59,1.2,0.03,0.54,600665
87,2021-11-09,2.54,2.54,2.55,2.52,41167,10966845.0,1.18,0.0,0.0,0.48,600665
88,2021-11-10,2.54,2.59,2.59,2.52,48125,12864275.0,2.76,1.97,0.05,0.56,600665
89,2021-11-11,2.55,2.7,2.75,2.55,124857,35034552.0,7.72,4.25,0.11,1.44,600665
90,2021-11-12,2.69,2.65,2.7,2.6,81653,22647162.0,3.7,-1.85,-0.05,0.94,600665
91,2021-11-15,2.63,2.67,2.68,2.63,51096,14252588.0,1.89,0.75,0.02,0.59,600665
92,2021-11-16,2.67,2.66,2.7,2.65,29143,8172843.0,1.87,-0.37,-0.01,0.34,600665
93,2021-11-17,2.65,2.67,2.68,2.65,31566,8819627.0,1.13,0.38,0.01,0.37,600665
94,2021-11-18,2.67,2.63,2.69,2.63,31840,8897438.0,2.25,-1.5,-0.04,0.37,600665
95,2021-11-19,2.64,2.68,2.7,2.62,31620,8818441.0,3.04,1.9,0.05,0.37,600665
96,2021-11-22,2.69,2.67,2.69,2.64,25482,7121408.0,1.87,-0.37,-0.01,0.29,600665
97,2021-11-23,2.67,2.69,2.69,2.66,23857,6702399.0,1.12,0.75,0.02,0.28,600665
98,2021-11-24,2.69,2.7,2.7,2.67,28268,7946359.0,1.12,0.37,0.01,0.33,600665
99,2021-11-25,2.7,2.7,2.73,2.68,43991,12467323.0,1.85,0.0,0.0,0.51,600665
100,2021-11-26,2.7,2.66,2.7,2.64,41083,11467403.0,2.22,-1.48,-0.04,0.48,600665
101,2021-11-29,2.64,2.62,2.64,2.6,46106,12672307.0,1.5,-1.5,-0.04,0.53,600665
102,2021-11-30,2.62,2.63,2.64,2.59,48784,13425346.0,1.91,0.38,0.01,0.56,600665
103,2021-12-01,2.62,2.68,2.68,2.61,57137,15906261.0,2.66,1.9,0.05,0.66,600665
104,2021-12-02,2.68,2.68,2.71,2.66,53441,15016476.0,1.87,0.0,0.0,0.62,600665
105,2021-12-03,2.68,2.7,2.72,2.66,44954,12664361.0,2.24,0.75,0.02,0.52,600665
106,2021-12-06,2.69,2.68,2.72,2.66,60006,16962083.0,2.22,-0.74,-0.02,0.69,600665
107,2021-12-07,2.71,2.71,2.74,2.67,85721,24286791.0,2.61,1.12,0.03,0.99,600665
108,2021-12-08,2.7,2.7,2.72,2.68,48879,13810679.0,1.48,-0.37,-0.01,0.57,600665
109,2021-12-09,2.7,2.73,2.74,2.69,74750,21312048.0,1.85,1.11,0.03,0.87,600665
110,2021-12-10,2.74,2.74,2.76,2.71,54440,15604591.0,1.83,0.37,0.01,0.63,600665
111,2021-12-13,2.74,2.71,2.75,2.7,39406,11237144.0,1.82,-1.09,-0.03,0.46,600665
112,2021-12-14,2.71,2.73,2.73,2.69,37669,10694163.0,1.48,0.74,0.02,0.44,600665
113,2021-12-15,2.73,2.81,2.86,2.72,118297,34755340.0,5.13,2.93,0.08,1.37,600665
114,2021-12-16,2.81,2.87,2.88,2.78,101165,29998467.0,3.56,2.14,0.06,1.17,600665
115,2021-12-17,2.88,2.92,2.97,2.85,104545,31855624.0,4.18,1.74,0.05,1.21,600665
116,2021-12-20,2.89,2.98,3.02,2.87,159455,49463269.0,5.14,2.05,0.06,1.85,600665
117,2021-12-21,2.98,3.29,3.29,2.98,433781,146217048.0,10.4,10.4,0.31,5.02,600665
118,2021-12-22,3.31,3.25,3.52,3.16,477966,164233455.0,10.94,-1.22,-0.04,5.53,600665
119,2021-12-23,3.16,3.16,3.32,3.12,243767,80907992.0,6.15,-2.77,-0.09,2.82,600665
120,2021-12-24,3.16,3.03,3.17,2.98,218486,69437656.0,6.01,-4.11,-0.13,2.53,600665
121,2021-12-27,3.04,3.06,3.17,3.03,104373,33554233.0,4.62,0.99,0.03,1.21,600665
122,2021-12-28,3.02,3.03,3.15,3.0,86292,27363187.0,4.9,-0.98,-0.03,1.0,600665
123,2021-12-29,3.01,3.0,3.03,2.93,82729,25693315.0,3.3,-0.99,-0.03,0.96,600665
124,2021-12-30,2.99,2.96,3.0,2.91,100362,30954026.0,3.0,-1.33,-0.04,1.16,600665
125,2021-12-31,2.99,2.97,3.01,2.93,73197,22717860.0,2.7,0.34,0.01,0.85,600665
126,2022-01-04,2.98,3.08,3.08,2.95,101741,32204958.0,4.38,3.7,0.11,1.18,600665
127,2022-01-05,3.07,3.1,3.11,3.01,84674,27103873.0,3.25,0.65,0.02,0.98,600665
128,2022-01-06,3.1,3.23,3.42,3.03,342508,116579859.0,12.58,4.19,0.13,3.96,600665
129,2022-01-07,3.23,3.22,3.38,3.2,255391,87386231.0,5.57,-0.31,-0.01,2.96,600665
130,2022-01-10,3.16,3.28,3.29,3.16,166975,56075734.0,4.04,1.86,0.06,1.93,600665
131,2022-01-11,3.25,3.27,3.36,3.23,141916,48584020.0,3.96,-0.3,-0.01,1.64,600665
132,2022-01-12,3.25,3.26,3.29,3.19,130487,43954162.0,3.06,-0.31,-0.01,1.51,600665
133,2022-01-13,3.26,3.32,3.44,3.25,196225,68713319.0,5.83,1.84,0.06,2.27,600665
134,2022-01-14,3.34,3.18,3.36,3.15,134766,45170512.0,6.33,-4.22,-0.14,1.56,600665
135,2022-01-17,3.16,3.16,3.23,3.15,70294,23205688.0,2.52,-0.63,-0.02,0.81,600665
136,2022-01-18,3.17,3.14,3.22,3.12,64243,21126687.0,3.16,-0.63,-0.02,0.74,600665
137,2022-01-19,3.13,3.18,3.23,3.13,56017,18573794.0,3.18,1.27,0.04,0.65,600665
138,2022-01-20,3.19,3.13,3.26,3.12,72385,24016637.0,4.4,-1.57,-0.05,0.84,600665
139,2022-01-21,3.1,3.14,3.16,3.07,71087,23051930.0,2.88,0.32,0.01,0.82,600665
140,2022-01-24,3.12,3.08,3.14,3.04,62736,20160015.0,3.18,-1.91,-0.06,0.73,600665
141,2022-01-25,3.05,2.96,3.08,2.95,78150,24504458.0,4.22,-3.9,-0.12,0.9,600665
142,2022-01-26,2.96,3.04,3.1,2.96,62740,19828423.0,4.73,2.7,0.08,0.73,600665
143,2022-01-27,3.04,2.99,3.07,2.96,55058,17275801.0,3.62,-1.64,-0.05,0.64,600665
144,2022-01-28,2.99,3.06,3.1,2.98,54218,17213321.0,4.01,2.34,0.07,0.63,600665
145,2022-02-07,3.1,3.14,3.17,2.99,80955,26141441.0,5.88,2.61,0.08,0.94,600665
146,2022-02-08,3.11,3.26,3.26,3.11,92402,30829300.0,4.78,3.82,0.12,1.07,600665
147,2022-02-09,3.27,3.25,3.29,3.22,64710,21845154.0,2.15,-0.31,-0.01,0.75,600665
148,2022-02-10,3.24,3.24,3.27,3.19,51012,17156793.0,2.46,-0.31,-0.01,0.59,600665
149,2022-02-11,3.3,3.26,3.36,3.23,103790,35365360.0,4.01,0.62,0.02,1.2,600665
150,2022-02-14,3.21,3.2,3.28,3.17,84713,28354666.0,3.37,-1.84,-0.06,0.98,600665
151,2022-02-15,3.21,3.13,3.21,3.11,78507,25689119.0,3.13,-2.19,-0.07,0.91,600665
152,2022-02-16,3.13,3.34,3.46,3.12,355501,123413803.0,10.86,6.71,0.21,4.11,600665
153,2022-02-17,3.3,3.33,3.35,3.21,241231,82457618.0,4.19,-0.3,-0.01,2.79,600665
154,2022-02-18,3.27,3.44,3.48,3.25,264526,93085486.0,6.91,3.3,0.11,3.06,600665
155,2022-02-21,3.45,3.44,3.46,3.34,170999,60355802.0,3.49,0.0,0.0,1.98,600665
156,2022-02-22,3.4,3.62,3.8,3.4,404348,150759483.0,11.63,5.23,0.18,4.68,600665
157,2022-02-23,3.63,3.55,3.9,3.48,558099,212755805.0,11.6,-1.93,-0.07,6.46,600665
158,2022-02-24,3.32,3.42,3.56,3.27,423967,150972759.0,8.17,-3.66,-0.13,4.91,600665
159,2022-02-25,3.41,3.35,3.46,3.31,193943,68043541.0,4.39,-2.05,-0.07,2.24,600665
160,2022-02-28,3.32,3.38,3.42,3.25,139888,48473421.0,5.07,0.9,0.03,1.62,600665
161,2022-03-01,3.37,3.39,3.4,3.33,72863,25451930.0,2.07,0.3,0.01,0.84,600665
162,2022-03-02,3.36,3.49,3.49,3.35,128643,45943268.0,4.13,2.95,0.1,1.49,600665
163,2022-03-03,3.55,3.5,3.55,3.44,117280,42330418.0,3.15,0.29,0.01,1.36,600665
164,2022-03-04,3.5,3.39,3.5,3.36,114478,40428331.0,4.0,-3.14,-0.11,1.32,600665
165,2022-03-07,3.39,3.41,3.48,3.35,98766,35131984.0,3.83,0.59,0.02,1.14,600665
166,2022-03-08,3.43,3.28,3.43,3.25,104830,36152865.0,5.28,-3.81,-0.13,1.21,600665
167,2022-03-09,3.28,3.25,3.33,3.09,90455,30313888.0,7.32,-0.91,-0.03,1.05,600665
168,2022-03-10,3.29,3.4,3.46,3.24,113314,39574538.0,6.77,4.62,0.15,1.31,600665
169,2022-03-11,3.37,3.4,3.44,3.27,100757,35001914.0,5.0,0.0,0.0,1.17,600665
170,2022-03-14,3.35,3.33,3.44,3.32,81746,28747452.0,3.53,-2.06,-0.07,0.95,600665
171,2022-03-15,3.33,3.08,3.35,3.07,110283,36925346.0,8.41,-7.51,-0.25,1.28,600665
172,2022-03-16,3.11,3.21,3.23,3.06,81955,26980715.0,5.52,4.22,0.13,0.95,600665
173,2022-03-17,3.28,3.39,3.46,3.27,141109,49594637.0,5.92,5.61,0.18,1.63,600665
174,2022-03-18,3.35,3.5,3.53,3.34,167539,59929053.0,5.6,3.24,0.11,1.94,600665
175,2022-03-21,3.52,3.61,3.63,3.49,158975,58792730.0,4.0,3.14,0.11,1.84,600665
176,2022-03-22,3.61,3.72,3.79,3.56,216622,82671465.0,6.37,3.05,0.11,2.51,600665
177,2022-03-23,3.77,3.82,3.84,3.68,259496,101268052.0,4.3,2.69,0.1,3.0,600665
178,2022-03-24,3.75,3.7,3.95,3.68,252610,99112854.0,7.07,-3.14,-0.12,2.92,600665
179,2022-03-25,3.71,4.08,4.08,3.59,415158,169900556.0,13.24,10.27,0.38,4.8,600665
180,2022-03-28,4.4,3.95,4.4,3.78,855586,352709216.0,15.2,-3.19,-0.13,9.9,600665
181,2022-03-29,3.89,3.81,4.1,3.79,539831,218234929.0,7.85,-3.54,-0.14,6.25,600665
182,2022-03-30,3.81,4.2,4.2,3.81,631828,264894450.0,10.24,10.24,0.39,7.31,600665
183,2022-03-31,4.12,4.14,4.42,4.02,829993,357286592.0,9.52,-1.43,-0.06,9.61,600665
184,2022-04-01,4.06,4.41,4.56,3.99,855255,371669280.0,13.77,6.52,0.27,9.9,600665
185,2022-04-06,4.77,4.86,4.86,4.64,589442,291537296.0,4.99,10.2,0.45,6.82,600665
186,2022-04-07,4.85,4.37,5.12,4.36,1076242,515769168.0,15.64,-10.08,-0.49,12.45,600665
187,2022-04-08,4.17,4.44,4.54,4.17,637836,286079200.0,8.47,1.6,0.07,7.38,600665
188,2022-04-11,4.27,3.98,4.27,3.98,492494,206086920.0,6.53,-10.36,-0.46,5.7,600665
189,2022-04-12,3.98,4.06,4.22,3.91,482465,203308228.0,7.79,2.01,0.08,5.58,600665
190,2022-04-13,3.99,3.86,4.07,3.82,430515,174859156.0,6.16,-4.93,-0.2,4.98,600665
191,2022-04-14,3.91,3.99,4.07,3.89,330099,136389492.0,4.66,3.37,0.13,3.82,600665
192,2022-04-15,4.04,4.4,4.4,4.04,900341,401683504.0,9.02,10.28,0.41,10.42,600665
193,2022-04-18,4.23,4.73,4.85,4.13,1189667,566738992.0,16.36,7.5,0.33,13.77,600665
194,2022-04-19,4.41,4.51,4.63,4.24,922317,418672800.0,8.25,-4.65,-0.22,10.67,600665
195,2022-04-20,4.39,4.21,4.57,4.13,580664,258609323.0,9.76,-6.65,-0.3,6.72,600665
196,2022-04-21,4.24,3.83,4.29,3.8,453652,187119769.0,11.64,-9.03,-0.38,5.25,600665
197,2022-04-22,3.82,4.23,4.23,3.81,263409,111488989.0,10.97,10.44,0.4,3.05,600665
198,2022-04-25,4.36,4.67,4.67,4.3,448536,210921667.0,8.75,10.4,0.44,5.19,600665
199,2022-04-26,5.06,4.52,5.15,4.47,1406832,699239568.0,14.56,-3.21,-0.15,16.28,600665
200,2022-04-27,4.06,4.06,4.34,4.06,950752,403247584.0,6.19,-10.18,-0.46,11.0,600665
201,2022-04-28,3.75,3.86,3.94,3.64,945228,371496720.0,7.39,-4.93,-0.2,10.94,600665
202,2022-04-29,3.85,4.04,4.13,3.84,795654,330472016.0,7.51,4.66,0.18,9.21,600665
203,2022-05-05,3.97,3.94,4.12,3.79,614553,251096821.0,8.17,-2.48,-0.1,7.11,600665
204,2022-05-06,3.77,3.53,3.79,3.53,479746,178785206.0,6.6,-10.41,-0.41,5.55,600665
205,2022-05-09,3.5,3.63,3.69,3.4,413928,154061758.0,8.22,2.83,0.1,4.79,600665
206,2022-05-10,3.54,3.67,3.71,3.51,404394,151883112.0,5.51,1.1,0.04,4.68,600665
207,2022-05-11,3.72,3.56,3.76,3.53,411541,153651287.0,6.27,-3.0,-0.11,4.76,600665
208,2022-05-12,3.52,3.48,3.59,3.38,322102,116330574.0,5.9,-2.25,-0.08,3.73,600665
209,2022-05-13,3.47,3.61,3.61,3.39,463546,170111733.0,6.32,3.74,0.13,5.36,600665
210,2022-05-16,3.77,3.68,3.77,3.58,411084,156108096.0,5.26,1.94,0.07,4.76,600665
211,2022-05-17,3.62,3.55,3.69,3.5,274771,101204838.0,5.16,-3.53,-0.13,3.18,600665
212,2022-05-18,3.54,3.52,3.58,3.49,184762,67592439.0,2.54,-0.85,-0.03,2.14,600665
213,2022-05-19,3.46,3.59,3.61,3.43,300486,111207233.0,5.11,1.99,0.07,3.48,600665
214,2022-05-20,3.57,3.52,3.62,3.48,243141,89020682.0,3.9,-1.95,-0.07,2.81,600665
215,2022-05-23,3.45,3.47,3.54,3.45,183049,66177559.0,2.56,-1.42,-0.05,2.12,600665
216,2022-05-24,3.47,3.29,3.48,3.27,244657,85614550.0,6.05,-5.19,-0.18,2.83,600665
217,2022-05-25,3.25,3.38,3.39,3.25,171991,59690115.0,4.26,2.74,0.09,1.99,600665
218,2022-05-26,3.37,3.35,3.45,3.34,170241,59797428.0,3.25,-0.89,-0.03,1.97,600665
219,2022-05-27,3.37,3.39,3.4,3.32,151873,53064964.0,2.39,1.19,0.04,1.76,600665
220,2022-05-30,3.43,3.43,3.45,3.35,206519,73264660.0,2.95,1.18,0.04,2.39,600665
221,2022-05-31,3.42,3.37,3.44,3.34,151688,53201251.0,2.92,-1.75,-0.06,1.76,600665
222,2022-06-01,3.39,3.3,3.39,3.26,138553,47880422.0,3.86,-2.08,-0.07,1.6,600665
223,2022-06-02,3.29,3.26,3.32,3.25,131421,44704863.0,2.12,-1.21,-0.04,1.52,600665
224,2022-06-06,3.28,3.3,3.32,3.24,131314,44719679.0,2.45,1.23,0.04,1.52,600665
225,2022-06-07,3.3,3.37,3.37,3.25,199918,69050781.0,3.64,2.12,0.07,2.31,600665
226,2022-06-08,3.36,3.28,3.37,3.24,167018,57230275.0,3.86,-2.67,-0.09,1.93,600665
227,2022-06-09,3.25,3.24,3.33,3.24,137827,47049737.0,2.74,-1.22,-0.04,1.59,600665
228,2022-06-10,3.24,3.26,3.3,3.2,124788,42311312.0,3.09,0.62,0.02,1.44,600665
229,2022-06-13,3.26,3.18,3.26,3.13,163448,54132228.0,3.99,-2.45,-0.08,1.89,600665
230,2022-06-14,3.17,3.23,3.24,3.11,140270,46494409.0,4.09,1.57,0.05,1.62,600665
231,2022-06-15,3.24,3.28,3.35,3.22,182517,62670493.0,4.02,1.55,0.05,2.11,600665
232,2022-06-16,3.29,3.24,3.34,3.23,111918,37979232.0,3.35,-1.22,-0.04,1.3,600665
233,2022-06-17,3.21,3.19,3.25,3.16,118562,39352033.0,2.78,-1.54,-0.05,1.37,600665
234,2022-06-20,3.18,3.27,3.29,3.17,136259,46166890.0,3.76,2.51,0.08,1.58,600665
235,2022-06-21,3.29,3.61,3.61,3.29,505422,187131059.0,9.79,10.4,0.34,5.85,600665
236,2022-06-22,3.5,3.44,3.61,3.4,638794,229806001.0,5.82,-4.71,-0.17,7.39,600665
237,2022-06-23,3.43,3.45,3.5,3.38,367559,131009633.0,3.49,0.29,0.01,4.25,600665
238,2022-06-24,3.41,3.4,3.43,3.35,239102,84025912.0,2.32,-1.45,-0.05,2.77,600665
239,2022-06-27,3.39,3.42,3.43,3.36,219001,77247045.0,2.06,0.59,0.02,2.53,600665
240,2022-06-28,3.38,3.37,3.38,3.32,216327,72497749.0,1.75,-1.46,-0.05,2.5,600665
241,2022-06-29,3.35,3.4,3.48,3.34,298258,101991097.0,4.15,0.89,0.03,3.45,600665
242,2022-06-30,3.42,3.45,3.51,3.36,273546,94354531.0,4.41,1.47,0.05,3.17,600665
243,2022-07-01,3.45,3.39,3.49,3.37,184374,62963537.0,3.48,-1.74,-0.06,2.13,600665
244,2022-07-04,3.38,3.33,3.4,3.32,144473,48333221.0,2.36,-1.77,-0.06,1.67,600665
245,2022-07-05,3.33,3.34,3.37,3.29,116904,38918021.0,2.4,0.3,0.01,1.35,600665
246,2022-07-06,3.31,3.25,3.35,3.23,118980,38870501.0,3.59,-2.69,-0.09,1.38,600665
247,2022-07-07,3.25,3.23,3.29,3.21,108597,35292038.0,2.46,-0.62,-0.02,1.26,600665
248,2022-07-08,3.25,3.26,3.27,3.21,78514,25490496.0,1.86,0.93,0.03,0.91,600665
249,2022-07-11,3.27,3.22,3.27,3.19,78836,25385541.0,2.45,-1.23,-0.04,0.91,600665
250,2022-07-12,3.22,3.24,3.27,3.21,94795,30733165.0,1.86,0.62,0.02,1.1,600665
251,2022-07-13,3.16,3.27,3.32,3.15,130425,42517909.0,5.25,0.93,0.03,1.51,600665
252,2022-07-14,3.25,3.15,3.27,3.14,154321,49090143.0,3.98,-3.67,-0.12,1.79,600665
253,2022-07-15,3.14,3.02,3.15,3.02,144885,44363149.0,4.13,-4.13,-0.13,1.68,600665
254,2022-07-18,3.02,3.15,3.17,3.01,139658,43608094.0,5.3,4.3,0.13,1.62,600665
255,2022-07-19,3.16,3.2,3.21,3.15,94789,30191132.0,1.9,1.59,0.05,1.1,600665
256,2022-07-20,3.18,3.18,3.21,3.17,77148,24553708.0,1.25,-0.63,-0.02,0.89,600665
