,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,29.47,28.82,29.6,28.62,94803,280462368.0,3.35,-1.54,-0.45,0.8,000739
1,2021-07-01,28.83,27.93,29.12,27.92,80920,235441971.0,4.16,-3.09,-0.89,0.69,000739
2,2021-07-02,28.16,27.52,28.62,27.07,100492,283365408.0,5.55,-1.47,-0.41,0.85,000739
3,2021-07-05,27.51,27.07,27.69,26.57,115939,319238112.0,4.07,-1.64,-0.45,0.98,000739
4,2021-07-06,27.22,26.54,27.27,25.87,102843,278026528.0,5.17,-1.96,-0.53,0.87,000739
5,2021-07-07,26.54,26.93,27.38,26.23,93643,257953762.0,4.33,1.47,0.39,0.79,000739
6,2021-07-08,27.21,26.99,27.43,26.65,96964,267308954.0,2.9,0.22,0.06,0.82,000739
7,2021-07-09,26.78,27.02,27.22,26.43,64367,176513184.0,2.93,0.11,0.03,0.55,000739
8,2021-07-12,27.12,29.04,29.34,26.82,151775,441245152.0,9.33,7.48,2.02,1.29,000739
9,2021-07-13,28.8,29.01,29.6,28.62,90221,268484464.0,3.37,-0.1,-0.03,0.77,000739
10,2021-07-14,29.06,29.6,29.98,28.89,103724,312972560.0,3.76,2.03,0.59,0.88,000739
11,2021-07-15,29.49,28.62,29.49,28.17,110743,322766592.0,4.46,-3.31,-0.98,0.94,000739
12,2021-07-16,28.85,28.29,28.89,28.08,53718,156132136.0,2.83,-1.15,-0.33,0.46,000739
13,2021-07-19,28.22,28.84,29.3,28.22,68325,201317730.0,3.82,1.94,0.55,0.58,000739
14,2021-07-20,28.77,28.97,29.15,28.53,56750,167508824.0,2.15,0.45,0.13,0.48,000739
15,2021-07-21,28.74,29.11,29.82,28.74,100977,302560624.0,3.73,0.48,0.14,0.86,000739
16,2021-07-22,29.11,29.04,29.33,28.75,57266,168866709.0,1.99,-0.24,-0.07,0.49,000739
17,2021-07-23,29.01,27.84,29.01,27.42,82742,236717374.0,5.48,-4.13,-1.2,0.7,000739
18,2021-07-26,27.53,27.12,27.76,26.3,84068,231391819.0,5.24,-2.59,-0.72,0.71,000739
19,2021-07-27,27.34,26.9,28.0,26.72,81673,226791533.0,4.72,-0.81,-0.22,0.69,000739
20,2021-07-28,26.78,26.96,27.41,26.64,71888,198632666.0,2.86,0.22,0.06,0.61,000739
21,2021-07-29,27.32,27.34,27.88,27.02,60263,168971954.0,3.19,1.41,0.38,0.51,000739
22,2021-07-30,27.22,27.04,28.1,27.01,73162,204684935.0,3.99,-1.1,-0.3,0.62,000739
23,2021-08-02,26.87,27.55,27.75,26.67,50212,139941011.0,3.99,1.89,0.51,0.43,000739
24,2021-08-03,27.43,28.72,29.12,27.35,128553,374930176.0,6.42,4.25,1.17,1.09,000739
25,2021-08-04,28.47,29.12,29.32,28.19,87043,257176791.0,3.93,1.39,0.4,0.74,000739
26,2021-08-05,29.08,28.83,29.31,28.38,56891,167008886.0,3.19,-1.0,-0.29,0.48,000739
27,2021-08-06,28.77,27.92,28.83,27.79,70998,203837232.0,3.61,-3.16,-0.91,0.6,000739
28,2021-08-09,27.93,27.53,28.15,27.47,95987,271793376.0,2.44,-1.4,-0.39,0.81,000739
29,2021-08-10,27.53,27.42,27.8,27.23,70091,196495075.0,2.07,-0.4,-0.11,0.59,000739
30,2021-08-11,27.46,27.72,27.8,26.96,43017,121040391.0,3.06,1.09,0.3,0.37,000739
31,2021-08-12,27.69,27.51,28.23,27.3,68704,193867718.0,3.35,-0.76,-0.21,0.58,000739
32,2021-08-13,27.48,30.32,30.32,27.34,284711,863189312.0,10.83,10.21,2.81,2.42,000739
33,2021-08-16,30.28,31.25,32.37,29.74,287251,915696800.0,8.67,3.07,0.93,2.44,000739
34,2021-08-17,31.25,30.36,31.92,30.19,137334,433480800.0,5.54,-2.85,-0.89,1.17,000739
35,2021-08-18,30.36,29.86,30.81,29.52,95743,292817888.0,4.25,-1.65,-0.5,0.81,000739
36,2021-08-19,29.97,32.9,32.9,29.97,281637,931768752.0,9.81,10.18,3.04,2.39,000739
37,2021-08-20,32.97,32.1,33.9,31.72,315302,1044001168.0,6.63,-2.43,-0.8,2.68,000739
38,2021-08-23,32.16,32.01,32.7,30.42,136087,441436768.0,7.1,-0.28,-0.09,1.15,000739
39,2021-08-24,32.05,31.59,32.61,31.3,128075,416373728.0,4.09,-1.31,-0.42,1.09,000739
40,2021-08-25,32.16,31.55,32.37,31.02,72048,230595980.0,4.27,-0.13,-0.04,0.61,000739
41,2021-08-26,31.52,30.72,31.67,30.62,77930,246034258.0,3.33,-2.63,-0.83,0.66,000739
42,2021-08-27,31.03,31.01,31.79,30.44,86100,272653232.0,4.39,0.94,0.29,0.73,000739
43,2021-08-30,31.19,31.48,31.71,30.72,69298,221851595.0,3.19,1.52,0.47,0.59,000739
44,2021-08-31,31.48,31.02,31.61,30.42,81858,257583300.0,3.78,-1.46,-0.46,0.69,000739
45,2021-09-01,30.62,32.37,32.6,30.45,139540,455983024.0,6.93,4.35,1.35,1.18,000739
46,2021-09-02,32.12,33.31,33.77,31.98,134236,451859328.0,5.53,2.9,0.94,1.14,000739
47,2021-09-03,33.02,32.62,33.19,31.65,88696,291701888.0,4.62,-2.07,-0.69,0.75,000739
48,2021-09-06,32.42,34.82,35.37,32.14,136595,477950272.0,9.9,6.74,2.2,1.16,000739
49,2021-09-07,34.9,33.93,36.74,33.63,186677,660453872.0,8.93,-2.56,-0.89,1.58,000739
50,2021-09-08,34.52,33.42,34.52,33.22,63741,218576728.0,3.83,-1.5,-0.51,0.54,000739
51,2021-09-09,33.33,33.2,33.77,32.72,77457,261179124.0,3.14,-0.66,-0.22,0.66,000739
52,2021-09-10,33.01,32.94,33.45,32.28,56446,189048113.0,3.52,-0.78,-0.26,0.48,000739
53,2021-09-13,32.88,33.26,34.42,32.87,64905,221326282.0,4.71,0.97,0.32,0.55,000739
54,2021-09-14,32.97,33.87,34.68,32.92,114154,395594704.0,5.29,1.83,0.61,0.97,000739
55,2021-09-15,34.06,36.37,37.32,33.52,246481,912309360.0,11.22,7.38,2.5,2.09,000739
56,2021-09-16,35.69,37.67,38.42,35.62,161385,613735920.0,7.7,3.57,1.3,1.37,000739
57,2021-09-17,37.59,38.91,39.41,36.82,156983,612400320.0,6.88,3.29,1.24,1.33,000739
58,2021-09-22,38.27,40.25,41.02,38.0,104760,421793712.0,7.76,3.44,1.34,0.89,000739
59,2021-09-23,40.25,38.35,40.25,37.33,171444,665201568.0,7.25,-4.72,-1.9,1.45,000739
60,2021-09-24,38.72,39.6,39.87,37.52,120032,473450608.0,6.13,3.26,1.25,1.02,000739
61,2021-09-27,38.22,39.27,40.52,38.16,94503,378660944.0,5.96,-0.83,-0.33,0.8,000739
62,2021-09-28,39.22,38.59,39.81,38.2,114384,450196272.0,4.1,-1.73,-0.68,0.97,000739
63,2021-09-29,38.75,36.91,38.8,36.25,181034,679959024.0,6.61,-4.35,-1.68,1.54,000739
64,2021-09-30,36.97,37.6,38.19,36.62,83605,318589280.0,4.25,1.87,0.69,0.71,000739
65,2021-10-08,37.98,37.64,39.02,36.98,71422,275438800.0,5.43,0.11,0.04,0.61,000739
66,2021-10-11,37.9,36.54,38.36,35.07,136475,503965072.0,8.74,-2.92,-1.1,1.16,000739
67,2021-10-12,36.53,36.81,38.2,35.82,103808,391805840.0,6.51,0.74,0.27,0.88,000739
68,2021-10-13,36.97,39.4,39.63,36.82,139670,551677360.0,7.63,7.04,2.59,1.19,000739
69,2021-10-14,39.45,39.34,40.92,38.45,101078,406093792.0,6.27,-0.15,-0.06,0.86,000739
70,2021-10-15,39.54,38.53,39.7,38.16,74221,291609616.0,3.91,-2.06,-0.81,0.63,000739
71,2021-10-18,38.53,37.52,38.53,36.8,87665,333500224.0,4.49,-2.62,-1.01,0.74,000739
72,2021-10-19,38.02,39.47,39.98,37.21,87934,350109680.0,7.38,5.2,1.95,0.75,000739
73,2021-10-20,39.24,38.78,39.52,37.82,64023,249905435.0,4.31,-1.75,-0.69,0.54,000739
74,2021-10-21,39.02,38.71,39.17,38.09,43816,171622831.0,2.78,-0.18,-0.07,0.37,000739
75,2021-10-22,34.78,34.78,34.78,34.78,14947,52852592.0,0.0,-10.15,-3.93,0.13,000739
