,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,19.29,20.22,20.86,19.09,624524,1302907312.0,9.36,6.87,1.3,4.44,600549
1,2021-07-01,20.48,20.07,20.82,19.99,433928,910790480.0,4.1,-0.74,-0.15,3.09,600549
2,2021-07-02,19.79,20.57,21.14,19.79,548558,1167394080.0,6.73,2.49,0.5,3.9,600549
3,2021-07-05,20.72,21.06,21.45,20.55,721608,1557714080.0,4.38,2.38,0.49,5.13,600549
4,2021-07-06,21.06,21.14,21.43,20.54,712130,1541216464.0,4.23,0.38,0.08,5.06,600549
5,2021-07-07,20.6,23.32,23.32,20.39,1008862,2294644128.0,13.86,10.31,2.18,7.18,600549
6,2021-07-08,23.59,23.9,25.19,23.58,1157511,2875049696.0,6.9,2.49,0.58,8.23,600549
7,2021-07-09,23.89,26.35,26.35,23.89,849192,2195231184.0,10.29,10.25,2.45,6.04,600549
8,2021-07-12,27.16,26.89,28.27,26.44,1235616,3445232208.0,6.94,2.05,0.54,8.79,600549
9,2021-07-13,26.7,26.29,27.49,25.87,725536,1958428624.0,6.02,-2.23,-0.6,5.16,600549
10,2021-07-14,26.19,25.62,26.7,25.54,717849,1912834592.0,4.41,-2.55,-0.67,5.11,600549
11,2021-07-15,25.4,27.46,27.82,25.25,1026462,2791251216.0,10.03,7.18,1.84,7.3,600549
12,2021-07-16,26.88,26.24,27.44,26.18,826924,2260594544.0,4.59,-4.44,-1.22,5.88,600549
13,2021-07-19,26.19,26.43,28.09,26.05,795225,2206157936.0,7.77,0.72,0.19,5.66,600549
14,2021-07-20,26.89,28.22,29.13,26.47,1147362,3294604816.0,10.06,6.77,1.79,8.16,600549
15,2021-07-21,28.98,30.0,30.53,28.39,1047904,3158926816.0,7.58,6.31,1.78,7.45,600549
16,2021-07-22,29.53,30.59,30.89,28.81,962353,2921964176.0,6.93,1.97,0.59,6.84,600549
17,2021-07-23,30.37,30.52,32.05,29.72,702753,2212114576.0,7.62,-0.23,-0.07,5.0,600549
18,2021-07-26,30.42,30.05,31.48,29.47,601455,1861888720.0,6.59,-1.54,-0.47,4.28,600549
19,2021-07-27,30.29,28.49,31.04,28.44,747722,2275250704.0,8.65,-5.19,-1.56,5.32,600549
20,2021-07-28,27.93,28.2,28.99,26.8,731417,2095926832.0,7.69,-1.02,-0.29,5.2,600549
21,2021-07-29,28.95,29.26,29.76,28.3,777154,2307775392.0,5.18,3.76,1.06,5.53,600549
22,2021-07-30,29.04,29.35,29.64,27.79,741525,2166284448.0,6.32,0.31,0.09,5.27,600549
23,2021-08-02,29.62,28.78,30.36,27.91,733583,2180193328.0,8.35,-1.94,-0.57,5.22,600549
24,2021-08-03,28.47,27.38,28.98,26.99,580735,1653075536.0,6.91,-4.86,-1.4,4.13,600549
25,2021-08-04,27.94,30.18,30.18,27.74,728168,2201655968.0,8.91,10.23,2.8,5.18,600549
26,2021-08-05,30.39,28.39,31.21,28.39,1111627,3346050320.0,9.34,-5.93,-1.79,7.91,600549
27,2021-08-06,28.47,28.72,29.14,27.77,830009,2427057568.0,4.83,1.16,0.33,5.9,600549
28,2021-08-09,27.72,27.13,27.84,26.38,759405,2088649040.0,5.08,-5.54,-1.59,5.4,600549
29,2021-08-10,26.98,27.36,27.72,26.61,495749,1379265168.0,4.09,0.85,0.23,3.53,600549
30,2021-08-11,27.24,27.68,28.04,26.9,474949,1338030464.0,4.17,1.17,0.32,3.38,600549
31,2021-08-12,27.39,28.31,28.7,27.2,546882,1571733632.0,5.42,2.28,0.63,3.89,600549
32,2021-08-13,28.25,28.04,28.75,27.77,499288,1442837664.0,3.46,-0.95,-0.27,3.55,600549
33,2021-08-16,27.46,25.97,27.52,25.77,581375,1568105728.0,6.24,-7.38,-2.07,4.13,600549
34,2021-08-17,25.97,25.68,26.49,25.38,342999,912295120.0,4.27,-1.12,-0.29,2.44,600549
35,2021-08-18,25.59,25.6,26.16,25.32,267931,704155472.0,3.27,-0.31,-0.08,1.91,600549
36,2021-08-19,25.55,25.77,26.22,24.99,314587,829120832.0,4.8,0.66,0.17,2.24,600549
37,2021-08-20,25.44,26.04,26.19,24.99,344927,909432080.0,4.66,1.05,0.27,2.45,600549
38,2021-08-23,25.8,26.8,27.19,25.64,507616,1375046128.0,5.95,2.92,0.76,3.61,600549
39,2021-08-24,28.07,29.54,29.54,27.75,1096676,3268810432.0,6.68,10.22,2.74,7.8,600549
40,2021-08-25,29.54,29.4,29.97,28.59,901493,2699891584.0,4.67,-0.47,-0.14,6.41,600549
41,2021-08-26,29.4,28.37,29.58,28.13,695697,2036427440.0,4.93,-3.5,-1.03,4.95,600549
42,2021-08-27,28.39,28.79,29.23,27.98,672621,1975208256.0,4.41,1.48,0.42,4.78,600549
43,2021-08-30,28.85,29.39,29.99,28.59,829252,2483838560.0,4.86,2.08,0.6,5.9,600549
44,2021-08-31,28.91,30.12,30.2,28.29,797221,2370150784.0,6.5,2.48,0.73,5.67,600549
45,2021-09-01,30.44,28.09,32.18,27.99,1120937,3434955952.0,13.91,-6.74,-2.03,7.97,600549
46,2021-09-02,27.81,28.33,28.79,27.04,670069,1916910368.0,6.23,0.85,0.24,4.77,600549
47,2021-09-03,27.91,27.49,29.65,27.25,730735,2117076832.0,8.47,-2.97,-0.84,5.2,600549
48,2021-09-06,27.46,27.72,28.12,26.72,379250,1063792208.0,5.09,0.84,0.23,2.7,600549
49,2021-09-07,27.56,28.47,28.64,27.43,462129,1329109152.0,4.37,2.71,0.75,3.29,600549
50,2021-09-08,28.26,28.74,29.31,28.16,481358,1414928688.0,4.04,0.95,0.27,3.42,600549
51,2021-09-09,28.57,29.64,29.67,28.45,557361,1662101232.0,4.24,3.13,0.9,3.96,600549
52,2021-09-10,29.83,30.45,30.69,29.01,923600,2834493424.0,5.67,2.73,0.81,6.57,600549
53,2021-09-13,30.27,32.32,32.57,29.7,1126666,3563573840.0,9.43,6.14,1.87,8.01,600549
54,2021-09-14,31.49,30.46,31.69,30.26,817731,2575473632.0,4.42,-5.75,-1.86,5.82,600549
55,2021-09-15,29.99,30.2,30.73,29.47,523867,1613357216.0,4.14,-0.85,-0.26,3.73,600549
56,2021-09-16,30.42,28.19,30.59,28.17,642644,1921310272.0,8.01,-6.66,-2.01,4.57,600549
57,2021-09-17,28.09,27.49,28.85,26.44,449348,1273629664.0,8.55,-2.48,-0.7,3.2,600549
58,2021-09-22,26.89,26.94,27.44,26.66,286261,790214672.0,2.84,-2.0,-0.55,2.04,600549
59,2021-09-23,27.34,26.11,27.36,25.81,489321,1323828752.0,5.75,-3.08,-0.83,3.48,600549
60,2021-09-24,27.12,26.28,27.85,26.13,523441,1438853408.0,6.59,0.65,0.17,3.72,600549
61,2021-09-27,25.81,23.59,26.14,23.59,652822,1633401824.0,9.7,-10.24,-2.69,4.64,600549
62,2021-09-28,23.69,23.79,24.09,23.32,276730,673304784.0,3.26,0.85,0.2,1.97,600549
63,2021-09-29,23.69,22.53,23.69,22.01,414680,968339552.0,7.06,-5.3,-1.26,2.95,600549
64,2021-09-30,22.77,23.07,23.34,22.57,263300,621975344.0,3.42,2.4,0.54,1.87,600549
65,2021-10-08,23.47,22.84,23.57,22.66,212795,502533120.0,3.94,-1.0,-0.23,1.51,600549
66,2021-10-11,22.88,22.88,23.09,22.24,195032,456294960.0,3.72,0.18,0.04,1.39,600549
67,2021-10-12,22.94,22.29,23.19,21.59,238639,547461888.0,6.99,-2.58,-0.59,1.7,600549
68,2021-10-13,22.23,22.58,22.77,22.2,179338,413600912.0,2.56,1.3,0.29,1.28,600549
69,2021-10-14,22.4,22.8,23.06,22.3,196355,459508688.0,3.37,0.97,0.22,1.4,600549
70,2021-10-15,22.9,23.18,23.3,22.64,256624,607713568.0,2.89,1.67,0.38,1.83,600549
71,2021-10-18,23.23,23.59,23.63,22.87,270028,644420528.0,3.28,1.77,0.41,1.92,600549
72,2021-10-19,23.41,23.45,23.64,23.19,212708,511144768.0,1.91,-0.59,-0.14,1.51,600549
73,2021-10-20,23.11,23.55,23.96,22.84,271526,656079568.0,4.78,0.43,0.1,1.93,600549
74,2021-10-21,23.89,24.16,24.69,23.61,417258,1032648528.0,4.59,2.59,0.61,2.97,600549
75,2021-10-22,24.12,23.19,24.2,23.13,289455,701385472.0,4.43,-4.01,-0.97,2.06,600549
76,2021-10-25,23.17,23.64,23.76,22.89,261897,629445248.0,3.75,1.94,0.45,1.86,600549
77,2021-10-26,23.64,24.12,24.47,23.59,342506,845041440.0,3.72,2.03,0.48,2.44,600549
78,2021-10-27,24.0,23.73,24.08,23.39,223728,545483040.0,2.86,-1.62,-0.39,1.59,600549
79,2021-10-28,23.65,22.19,23.65,21.99,341087,788874224.0,7.0,-6.49,-1.54,2.43,600549
