,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-27,81.43,85.44,90.71,81.43,136467,1637994077.0,18.51,70.44,35.31,78.22,688392
1,2022-09-28,84.29,80.21,84.29,78.65,60064,688283596.0,6.6,-6.12,-5.23,34.43,688392
2,2022-09-29,81.43,80.23,82.99,75.62,44189,495676855.0,9.19,0.02,0.02,25.33,688392
3,2022-09-30,77.86,74.04,79.99,74.04,30323,327937127.0,7.42,-7.72,-6.19,17.38,688392
4,2022-10-10,73.58,75.39,77.91,72.18,26489,282119695.0,7.74,1.82,1.35,15.18,688392
5,2022-10-11,75.73,81.29,82.84,75.21,30050,341720612.0,10.12,7.83,5.9,17.22,688392
6,2022-10-12,81.43,92.71,92.71,80.41,28853,346593043.0,15.13,14.05,11.42,16.54,688392
7,2022-10-13,90.0,93.33,97.86,89.54,22195,294060830.0,8.97,0.67,0.62,12.72,688392
8,2022-10-14,95.71,93.92,99.14,91.24,19152,254612392.0,8.46,0.63,0.59,10.98,688392
9,2022-10-17,92.38,93.55,97.36,89.64,17762,231978957.0,8.22,-0.39,-0.37,10.18,688392
10,2022-10-18,93.92,95.86,97.75,90.96,16110,217400928.0,7.26,2.47,2.31,9.23,688392
11,2022-10-19,95.02,98.56,98.57,92.41,10283,139227229.0,6.43,2.82,2.7,5.89,688392
12,2022-10-20,97.14,94.06,97.14,90.73,19378,254633780.0,6.5,-4.57,-4.5,11.11,688392
13,2022-10-21,93.54,93.58,97.06,91.5,9216,121356623.0,5.91,-0.51,-0.48,5.28,688392
14,2022-10-24,92.93,99.09,100.69,92.64,13243,182728661.0,8.6,5.89,5.51,7.59,688392
15,2022-10-25,98.47,99.28,102.04,95.57,13421,186888562.0,6.53,0.19,0.19,7.69,688392
16,2022-10-26,99.59,102.64,104.59,98.71,10711,153706892.0,5.92,3.38,3.36,6.14,688392
17,2022-10-27,102.86,98.21,104.24,97.14,14352,201410195.0,6.92,-4.32,-4.43,8.23,688392
18,2022-10-28,97.16,94.86,98.26,94.29,9873,133494800.0,4.04,-3.41,-3.35,5.66,688392
19,2022-10-31,95.65,100.14,102.34,95.36,9473,133484028.0,7.36,5.57,5.28,5.43,688392
20,2022-11-01,100.14,107.86,110.3,100.0,13402,199768525.0,10.29,7.71,7.72,7.68,688392
21,2022-11-02,109.96,110.54,116.21,107.11,10152,158845794.0,8.44,2.48,2.68,5.82,688392
22,2022-11-03,112.39,111.79,117.86,110.01,6966,110931081.0,7.1,1.13,1.25,3.99,688392
23,2022-11-04,112.53,118.86,120.49,109.33,8543,137929865.0,9.98,6.32,7.07,4.9,688392
24,2022-11-07,118.57,123.93,125.64,116.43,9676,164962134.0,7.75,4.27,5.07,5.55,688392
25,2022-11-08,123.05,119.21,123.54,115.86,9495,158444042.0,6.2,-3.81,-4.72,5.44,688392
26,2022-11-09,118.21,126.43,126.56,117.93,10360,180071288.0,7.24,6.06,7.22,5.94,688392
27,2022-11-10,126.43,123.43,132.56,121.47,8467,151230177.0,8.77,-2.37,-3.0,4.85,688392
28,2022-11-11,126.53,118.57,130.0,117.01,8475,144337004.0,10.52,-3.94,-4.86,4.86,688392
29,2022-11-14,117.93,112.86,118.65,111.14,10890,175181633.0,6.33,-4.82,-5.71,6.24,688392
30,2022-11-15,113.12,121.59,121.94,113.12,9649,161985255.0,7.81,7.74,8.73,5.53,688392
31,2022-11-16,121.42,119.24,123.33,117.29,5947,100593838.0,4.97,-1.93,-2.35,3.41,688392
32,2022-11-17,119.24,117.85,119.24,111.91,10761,174374544.0,6.15,-1.17,-1.39,6.17,688392
33,2022-11-18,116.64,116.2,117.86,113.29,7402,120296265.0,3.88,-1.4,-1.65,4.24,688392
34,2022-11-21,114.99,127.14,128.94,114.55,9964,172875712.0,12.38,9.41,10.94,5.71,688392
35,2022-11-22,127.44,122.89,129.29,122.35,5016,88819858.0,5.46,-3.34,-4.25,2.87,688392
36,2022-11-23,123.57,122.77,125.95,117.29,7049,121180547.0,7.05,-0.1,-0.12,4.04,688392
37,2022-11-24,123.93,124.0,125.45,119.29,3166,54737177.0,5.02,1.0,1.23,1.81,688392
38,2022-11-25,123.79,118.21,123.79,114.56,7386,122289063.0,7.44,-4.67,-5.79,4.23,688392
39,2022-11-28,116.32,114.41,118.41,112.58,5535,89644618.0,4.93,-3.21,-3.8,3.17,688392
40,2022-11-29,113.09,109.06,116.64,108.57,7600,119589751.0,7.05,-4.68,-5.35,4.36,688392
41,2022-11-30,109.04,105.59,110.14,103.54,10767,162009248.0,6.05,-3.18,-3.47,6.17,688392
42,2022-12-01,105.68,111.94,112.48,105.14,11786,181702213.0,6.95,6.01,6.35,6.76,688392
43,2022-12-02,110.36,111.25,115.7,109.64,5702,90280651.0,5.41,-0.62,-0.69,3.27,688392
44,2022-12-05,110.95,106.07,112.09,104.97,11044,166806588.0,6.4,-4.66,-5.18,6.33,688392
45,2022-12-06,105.07,106.08,109.16,102.57,6821,101887418.0,6.21,0.01,0.01,3.91,688392
46,2022-12-07,105.09,103.51,107.84,102.51,6475,95137995.0,5.02,-2.42,-2.57,3.71,688392
47,2022-12-08,103.51,103.66,107.11,101.91,3501,51323361.0,5.02,0.14,0.15,2.01,688392
48,2022-12-09,103.01,101.43,107.5,100.76,6783,98750063.0,6.5,-2.15,-2.23,3.89,688392
49,2022-12-12,102.28,103.29,105.01,100.76,4365,63418015.0,4.19,1.83,1.86,2.5,688392
50,2022-12-13,104.29,101.74,104.91,99.66,3889,55509181.0,5.08,-1.5,-1.55,2.23,688392
51,2022-12-14,101.91,102.11,103.12,100.36,2609,37301229.0,2.71,0.36,0.37,1.5,688392
52,2022-12-15,99.99,102.11,103.51,99.99,4331,62120587.0,3.45,0.0,0.0,2.48,688392
53,2022-12-16,101.46,95.84,102.3,94.41,10886,148325763.0,7.73,-6.14,-6.27,6.24,688392
54,2022-12-19,95.63,96.74,98.86,94.44,3975,54103407.0,4.61,0.94,0.9,2.28,688392
55,2022-12-20,97.14,96.23,98.81,95.69,2582,35562064.0,3.23,-0.53,-0.51,1.48,688392
56,2022-12-21,98.56,91.99,98.56,89.5,6321,82024945.0,9.41,-4.41,-4.24,3.62,688392
57,2022-12-22,91.76,91.69,94.51,90.59,4532,59136859.0,4.26,-0.33,-0.3,2.6,688392
58,2022-12-23,91.64,88.82,92.09,87.99,2377,29954106.0,4.47,-3.13,-2.87,1.36,688392
