,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,15.21,15.81,16.07,14.99,126011,209512743.0,7.04,3.06,0.47,4.19,300109
1,2021-07-01,15.8,15.77,16.84,15.59,147907,254728199.0,7.91,-0.25,-0.04,4.92,300109
2,2021-07-02,15.32,15.71,16.19,14.73,143123,236049482.0,9.26,-0.38,-0.06,4.76,300109
3,2021-07-05,15.34,14.84,15.78,14.61,142261,228584033.0,7.45,-5.54,-0.87,4.73,300109
4,2021-07-06,14.84,14.21,14.84,13.88,97523,148165279.0,6.47,-4.25,-0.63,3.24,300109
5,2021-07-07,14.09,14.07,14.37,13.94,54746,82580453.0,3.03,-0.99,-0.14,1.82,300109
6,2021-07-08,14.02,12.99,14.04,12.94,150217,215495270.0,7.82,-7.68,-1.08,5.0,300109
7,2021-07-09,12.95,12.85,13.32,12.78,76064,106464084.0,4.16,-1.08,-0.14,2.53,300109
8,2021-07-12,12.79,13.42,13.44,12.79,79450,112645454.0,5.06,4.44,0.57,2.64,300109
9,2021-07-13,13.34,12.88,13.34,12.83,88531,123823214.0,3.8,-4.02,-0.54,2.95,300109
10,2021-07-14,13.11,13.55,13.66,12.49,149927,213176557.0,9.08,5.2,0.67,4.99,300109
11,2021-07-15,13.29,13.29,13.85,12.96,83127,119070300.0,6.57,-1.92,-0.26,2.77,300109
12,2021-07-16,13.23,13.04,13.45,12.91,63638,90386968.0,4.06,-1.88,-0.25,2.12,300109
13,2021-07-19,13.04,13.4,13.66,12.9,70736,102098082.0,5.83,2.76,0.36,2.35,300109
14,2021-07-20,13.25,15.18,15.49,13.25,213457,338580592.0,16.72,13.28,1.78,7.1,300109
15,2021-07-21,15.23,15.39,15.89,15.08,174723,286353648.0,5.34,1.38,0.21,5.81,300109
16,2021-07-22,15.45,15.62,16.49,15.31,146393,244623325.0,7.67,1.49,0.23,4.87,300109
17,2021-07-23,15.58,14.74,15.58,14.25,177057,277475472.0,8.51,-5.63,-0.88,5.89,300109
18,2021-07-26,14.83,15.27,15.37,14.39,158975,255498734.0,6.65,3.6,0.53,5.29,300109
19,2021-07-27,15.28,15.21,16.75,15.0,162276,274067712.0,11.46,-0.39,-0.06,5.4,300109
20,2021-07-28,15.22,15.84,16.01,14.17,143214,234433714.0,12.1,4.14,0.63,4.77,300109
21,2021-07-29,16.07,16.31,16.42,15.59,150262,256674902.0,5.24,2.97,0.47,5.0,300109
22,2021-07-30,16.06,16.82,17.09,16.06,180335,317257776.0,6.32,3.13,0.51,6.0,300109
23,2021-08-02,16.91,16.69,17.2,14.49,313575,522627408.0,16.11,-0.77,-0.13,10.43,300109
24,2021-08-03,16.01,15.96,16.91,15.59,192531,331196768.0,7.91,-4.37,-0.73,6.41,300109
25,2021-08-04,15.98,15.8,16.13,15.52,112254,187976564.0,3.82,-1.0,-0.16,3.73,300109
26,2021-08-05,15.68,15.29,16.14,15.18,84486,140085490.0,6.08,-3.23,-0.51,2.81,300109
27,2021-08-06,15.29,15.68,15.78,15.07,57489,94953095.0,4.64,2.55,0.39,1.91,300109
28,2021-08-09,15.57,15.06,15.57,14.99,60943,98499257.0,3.7,-3.95,-0.62,2.03,300109
29,2021-08-10,15.15,15.17,15.43,15.04,46911,76301625.0,2.59,0.73,0.11,1.56,300109
30,2021-08-11,15.18,14.89,15.25,14.76,65122,103453068.0,3.23,-1.85,-0.28,2.17,300109
31,2021-08-12,14.94,15.04,15.45,14.82,50901,82167772.0,4.23,1.01,0.15,1.69,300109
32,2021-08-13,15.09,15.8,16.11,15.09,109341,183132510.0,6.78,5.05,0.76,3.62,300109
33,2021-08-16,15.69,15.38,15.94,15.28,67592,111829102.0,4.18,-2.66,-0.42,2.24,300109
34,2021-08-17,15.24,14.6,15.29,14.54,63795,101661332.0,4.88,-5.07,-0.78,2.11,300109
35,2021-08-18,14.61,15.91,15.94,14.5,115025,190695750.0,9.86,8.97,1.31,3.81,300109
36,2021-08-19,15.81,15.66,15.93,14.99,72014,118683689.0,5.91,-1.57,-0.25,2.39,300109
37,2021-08-20,15.82,15.7,16.06,15.27,55838,93304589.0,5.04,0.26,0.04,1.85,300109
38,2021-08-23,15.83,15.84,15.92,15.38,61958,103319592.0,3.44,0.89,0.14,2.05,300109
39,2021-08-24,15.79,15.55,15.97,15.47,48273,80269308.0,3.16,-1.83,-0.29,1.6,300109
40,2021-08-25,15.55,16.33,16.48,15.39,95717,164923081.0,7.01,5.02,0.78,3.17,300109
41,2021-08-26,16.21,15.71,16.49,15.49,73170,124530407.0,6.12,-3.8,-0.62,2.43,300109
42,2021-08-27,15.68,15.18,15.68,14.69,93496,151322456.0,6.3,-3.37,-0.53,3.1,300109
43,2021-08-30,15.18,14.79,15.18,14.74,58804,93698659.0,2.9,-2.57,-0.39,1.95,300109
44,2021-08-31,14.94,14.21,14.94,14.04,53135,81553028.0,6.09,-3.92,-0.58,1.76,300109
45,2021-09-01,14.27,14.44,14.48,14.05,32057,49118640.0,3.03,1.62,0.23,1.06,300109
