,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.83,5.87,5.91,5.83,133009,89610677.0,1.37,0.86,0.05,0.6,002110
1,2021-07-01,5.91,5.83,5.93,5.81,181860,122750816.0,2.04,-0.68,-0.04,0.83,002110
2,2021-07-02,5.74,5.94,5.96,5.72,253536,171062903.0,4.12,1.89,0.11,1.15,002110
3,2021-07-05,6.32,6.24,6.35,6.0,685059,487705264.0,5.89,5.05,0.3,2.79,002110
4,2021-07-06,6.24,6.2,6.35,6.18,307722,218869895.0,2.72,-0.64,-0.04,1.26,002110
5,2021-07-07,6.28,6.33,6.38,6.2,349511,250481067.0,2.9,2.1,0.13,1.43,002110
6,2021-07-08,6.38,6.23,6.39,6.21,272239,194737590.0,2.84,-1.58,-0.1,1.11,002110
7,2021-07-09,6.22,6.41,6.42,6.19,352112,253450799.0,3.69,2.89,0.18,1.44,002110
8,2021-07-12,6.52,6.63,6.85,6.51,544704,410918176.0,5.3,3.43,0.22,2.22,002110
9,2021-07-13,6.71,6.64,6.71,6.52,312797,234413284.0,2.87,0.15,0.01,1.28,002110
10,2021-07-14,6.65,6.66,6.8,6.64,319330,241971400.0,2.41,0.3,0.02,1.3,002110
11,2021-07-15,6.64,7.33,7.4,6.62,934842,744045152.0,11.71,10.06,0.67,3.81,002110
12,2021-07-16,7.28,7.52,7.72,7.23,934551,787301728.0,6.68,2.59,0.19,3.81,002110
13,2021-07-19,7.66,7.43,7.75,7.41,613614,517887152.0,4.52,-1.2,-0.09,2.5,002110
14,2021-07-20,7.28,7.21,7.32,7.15,419553,339387584.0,2.29,-2.96,-0.22,1.71,002110
15,2021-07-21,7.34,7.3,7.39,7.2,317311,258510541.0,2.64,1.25,0.09,1.29,002110
16,2021-07-22,7.24,7.8,7.83,7.23,616895,526374592.0,8.22,6.85,0.5,2.52,002110
17,2021-07-23,7.92,7.9,8.15,7.85,774833,685621552.0,3.85,1.28,0.1,3.16,002110
18,2021-07-26,8.07,7.72,8.13,7.63,434123,376681440.0,6.33,-2.28,-0.18,1.77,002110
19,2021-07-27,7.83,7.46,7.94,7.42,505062,432895408.0,6.74,-3.37,-0.26,2.06,002110
20,2021-07-28,7.43,7.44,7.65,7.23,628673,523594704.0,5.63,-0.27,-0.02,2.56,002110
21,2021-07-29,7.57,7.45,7.62,7.33,391254,325170064.0,3.9,0.13,0.01,1.6,002110
22,2021-07-30,7.48,8.02,8.11,7.44,727119,635769408.0,8.99,7.65,0.57,2.97,002110
23,2021-08-02,7.69,7.13,7.69,7.13,736370,593429680.0,6.98,-11.1,-0.89,3.0,002110
24,2021-08-03,6.99,6.79,7.15,6.76,615740,479689696.0,5.47,-4.77,-0.34,2.51,002110
25,2021-08-04,6.88,7.2,7.21,6.86,476073,377579376.0,5.15,6.04,0.41,1.94,002110
26,2021-08-05,7.14,7.34,7.43,7.04,428820,347574448.0,5.42,1.94,0.14,1.75,002110
27,2021-08-06,7.32,7.56,7.71,7.32,368163,310778144.0,5.31,3.0,0.22,1.5,002110
28,2021-08-09,7.49,7.59,7.68,7.41,313270,263902000.0,3.57,0.4,0.03,1.28,002110
29,2021-08-10,7.61,7.67,7.71,7.57,302088,256608920.0,1.84,1.05,0.08,1.23,002110
30,2021-08-11,7.79,7.95,7.98,7.73,415564,365074336.0,3.26,3.65,0.28,1.7,002110
31,2021-08-12,7.9,8.0,8.17,7.82,450615,401571536.0,4.4,0.63,0.05,1.84,002110
32,2021-08-13,7.92,8.09,8.17,7.89,355932,318521104.0,3.5,1.13,0.09,1.45,002110
33,2021-08-16,8.23,8.09,8.27,8.01,396847,355938400.0,3.21,0.0,0.0,1.62,002110
34,2021-08-17,8.07,7.92,8.22,7.87,536261,476970160.0,4.33,-2.1,-0.17,2.19,002110
35,2021-08-18,7.98,8.19,8.26,7.95,841046,756632512.0,3.91,3.41,0.27,3.43,002110
36,2021-08-19,8.02,8.1,8.16,7.74,564398,500532688.0,5.13,-1.1,-0.09,2.3,002110
37,2021-08-20,8.14,8.49,8.71,8.11,661005,618232272.0,7.41,4.81,0.39,2.7,002110
38,2021-08-23,8.69,8.26,8.76,8.24,609933,565498912.0,6.12,-2.71,-0.23,2.49,002110
39,2021-08-24,8.42,8.37,8.48,8.23,411527,379497504.0,3.03,1.33,0.11,1.68,002110
40,2021-08-25,8.37,8.31,8.41,8.21,298341,273552944.0,2.39,-0.72,-0.06,1.22,002110
41,2021-08-26,8.37,8.44,8.59,8.36,422015,394791776.0,2.77,1.56,0.13,1.72,002110
42,2021-08-27,8.4,8.51,8.58,8.28,345306,320788944.0,3.55,0.83,0.07,1.41,002110
43,2021-08-30,8.65,8.5,8.7,8.38,438493,411960480.0,3.76,-0.12,-0.01,1.79,002110
44,2021-08-31,8.45,9.01,9.06,8.41,650348,631694608.0,7.65,6.0,0.51,2.65,002110
45,2021-09-01,8.97,8.85,9.29,8.78,549497,541240960.0,5.66,-1.78,-0.16,2.24,002110
46,2021-09-02,8.83,9.08,9.19,8.74,414552,409057504.0,5.08,2.6,0.23,1.69,002110
47,2021-09-03,9.09,9.12,9.23,8.9,348022,346461472.0,3.63,0.44,0.04,1.42,002110
48,2021-09-06,9.18,9.28,9.4,8.98,366995,368749728.0,4.61,1.75,0.16,1.5,002110
49,2021-09-07,9.33,9.79,9.82,9.19,534417,560158576.0,6.79,5.5,0.51,2.18,002110
50,2021-09-08,9.64,9.62,9.72,9.48,414095,432904720.0,2.45,-1.74,-0.17,1.69,002110
51,2021-09-09,9.74,10.67,10.67,9.58,822094,912978976.0,11.33,10.91,1.05,3.35,002110
52,2021-09-10,10.64,10.09,10.84,10.04,1009346,1141524688.0,7.5,-5.44,-0.58,4.12,002110
53,2021-09-13,10.22,10.41,10.46,9.94,617832,686668080.0,5.15,3.17,0.32,2.52,002110
54,2021-09-14,10.27,10.02,10.36,9.93,507043,558143360.0,4.13,-3.75,-0.39,2.07,002110
55,2021-09-15,9.98,10.02,10.28,9.78,377836,412047600.0,4.99,0.0,0.0,1.54,002110
56,2021-09-16,10.24,10.15,10.55,10.11,576416,644404624.0,4.39,1.3,0.13,2.35,002110
57,2021-09-17,10.18,9.4,10.25,9.18,526038,552804160.0,10.54,-7.39,-0.75,2.15,002110
58,2021-09-22,9.43,9.35,9.45,9.13,596021,605257248.0,3.4,-0.53,-0.05,2.43,002110
59,2021-09-23,9.51,9.39,9.65,9.24,393752,406475280.0,4.39,0.43,0.04,1.61,002110
60,2021-09-24,9.22,8.71,9.32,8.69,539337,528780256.0,6.71,-7.24,-0.68,2.2,002110
61,2021-09-27,8.85,8.22,8.85,8.11,516220,475407280.0,8.5,-5.63,-0.49,2.11,002110
62,2021-09-28,8.33,8.17,8.36,8.05,325172,294608560.0,3.77,-0.61,-0.05,1.33,002110
63,2021-09-29,8.13,7.55,8.17,7.52,513708,443105408.0,7.96,-7.59,-0.62,2.1,002110
64,2021-09-30,7.65,7.86,7.94,7.62,363706,315542688.0,4.24,4.11,0.31,1.48,002110
65,2021-10-08,8.06,7.68,8.11,7.6,435653,375744432.0,6.49,-2.29,-0.18,1.78,002110
66,2021-10-11,7.11,7.15,7.23,6.84,920549,729795232.0,5.08,-6.9,-0.53,3.75,002110
67,2021-10-12,7.19,6.86,7.28,6.76,626023,490211584.0,7.27,-4.06,-0.29,2.55,002110
68,2021-10-13,6.82,6.8,6.87,6.58,430775,328522976.0,4.23,-0.87,-0.06,1.76,002110
69,2021-10-14,6.93,6.83,6.93,6.68,318666,244641111.0,3.68,0.44,0.03,1.3,002110
70,2021-10-15,6.81,6.73,6.85,6.67,378280,287942608.0,2.64,-1.46,-0.1,1.54,002110
71,2021-10-18,6.68,6.8,6.85,6.65,441018,337677248.0,2.97,1.04,0.07,1.8,002110
72,2021-10-19,6.81,6.87,6.87,6.71,321056,246436930.0,2.35,1.03,0.07,1.31,002110
73,2021-10-20,6.82,6.8,6.89,6.6,348974,266712444.0,4.22,-1.02,-0.07,1.42,002110
74,2021-10-21,6.83,6.79,6.93,6.79,456152,352897696.0,2.06,-0.15,-0.01,1.86,002110
75,2021-10-22,6.68,6.51,6.77,6.49,525793,392591008.0,4.12,-4.12,-0.28,2.14,002110
76,2021-10-25,6.47,6.47,6.54,6.34,346847,254084060.0,3.07,-0.61,-0.04,1.41,002110
77,2021-10-26,6.43,6.33,6.51,6.32,412115,299684144.0,2.94,-2.16,-0.14,1.68,002110
78,2021-10-27,6.35,6.23,6.38,6.19,330352,236014454.0,3.0,-1.58,-0.1,1.35,002110
79,2021-10-28,6.21,6.05,6.22,5.91,644772,444186688.0,4.98,-2.89,-0.18,2.63,002110
80,2021-10-29,6.15,5.98,6.15,5.96,466910,321309872.0,3.14,-1.16,-0.07,1.9,002110
81,2021-11-01,5.95,6.03,6.07,5.92,439467,302499680.0,2.51,0.84,0.05,1.79,002110
82,2021-11-02,6.06,5.75,6.07,5.67,559630,374738816.0,6.63,-4.64,-0.28,2.28,002110
83,2021-11-03,5.77,5.81,5.87,5.69,410055,272444816.0,3.13,1.04,0.06,1.67,002110
84,2021-11-04,5.75,5.72,5.81,5.67,371131,244319091.0,2.41,-1.55,-0.09,1.51,002110
85,2021-11-05,5.66,5.52,5.67,5.52,406202,262230846.0,2.62,-3.5,-0.2,1.66,002110
86,2021-11-08,5.58,5.53,5.62,5.5,398632,256373125.0,2.17,0.18,0.01,1.63,002110
87,2021-11-09,5.53,5.52,5.57,5.47,300003,191702605.0,1.81,-0.18,-0.01,1.22,002110
88,2021-11-10,5.43,5.62,5.63,5.33,549600,349437664.0,5.43,1.81,0.1,2.24,002110
89,2021-11-11,5.64,5.77,5.79,5.55,718985,470625040.0,4.27,2.67,0.15,2.93,002110
90,2021-11-12,5.72,5.58,5.74,5.52,587327,379998752.0,3.81,-3.29,-0.19,2.4,002110
