,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,32.36,32.44,32.66,31.76,18766,60664734.0,2.82,1.69,0.54,1.33,300572
1,2021-07-01,33.16,31.35,33.35,31.0,42899,136561450.0,7.24,-3.36,-1.09,3.05,300572
2,2021-07-02,31.02,30.45,31.34,30.1,36051,109854465.0,3.96,-2.87,-0.9,2.56,300572
3,2021-07-05,30.49,31.16,31.31,30.34,22471,69419268.0,3.19,2.33,0.71,1.6,300572
4,2021-07-06,31.49,30.5,31.49,29.92,21432,65450413.0,5.04,-2.12,-0.66,1.52,300572
5,2021-07-07,30.5,31.0,31.45,30.02,15997,49255685.0,4.69,1.64,0.5,1.14,300572
6,2021-07-08,31.19,29.88,31.19,29.8,26700,80338726.0,4.48,-3.61,-1.12,1.9,300572
7,2021-07-09,29.91,28.78,30.05,28.72,25078,73000524.0,4.45,-3.68,-1.1,1.78,300572
8,2021-07-12,28.8,29.25,29.52,28.4,30385,88149789.0,3.89,1.63,0.47,2.16,300572
9,2021-07-13,29.25,29.04,29.25,28.5,24357,70326075.0,2.56,-0.72,-0.21,1.73,300572
10,2021-07-14,29.09,28.4,29.09,27.8,35237,99628552.0,4.44,-2.2,-0.64,2.5,300572
11,2021-07-15,28.3,27.6,28.3,27.17,29727,81973617.0,3.98,-2.82,-0.8,2.11,300572
12,2021-07-16,27.6,27.18,27.71,27.09,20023,54571688.0,2.25,-1.52,-0.42,1.42,300572
13,2021-07-19,27.2,26.59,27.24,26.4,25613,68366971.0,3.09,-2.17,-0.59,1.82,300572
14,2021-07-20,26.52,26.19,26.89,26.01,20315,53328612.0,3.31,-1.5,-0.4,1.44,300572
15,2021-07-21,26.3,26.39,27.0,26.1,24594,65138393.0,3.44,0.76,0.2,1.75,300572
16,2021-07-22,26.31,25.9,26.46,25.66,29761,77381464.0,3.03,-1.86,-0.49,2.11,300572
17,2021-07-23,25.92,25.22,25.96,24.75,46705,117684781.0,4.67,-2.63,-0.68,3.32,300572
18,2021-07-26,25.05,24.09,25.8,24.0,28633,70646286.0,7.14,-4.48,-1.13,2.03,300572
19,2021-07-27,24.28,24.49,25.6,24.16,46926,117357670.0,5.98,1.66,0.4,3.33,300572
20,2021-07-28,24.63,23.51,24.63,23.1,31946,75222977.0,6.25,-4.0,-0.98,2.27,300572
21,2021-07-29,23.53,23.25,24.09,22.98,41530,97890964.0,4.72,-1.11,-0.26,2.95,300572
22,2021-07-30,23.14,24.3,24.57,23.03,36717,88374219.0,6.62,4.52,1.05,2.61,300572
23,2021-08-02,24.36,24.7,25.25,24.05,32536,80142990.0,4.94,1.65,0.4,2.31,300572
24,2021-08-03,24.7,25.0,25.77,24.65,36525,92173645.0,4.53,1.21,0.3,2.59,300572
25,2021-08-04,24.92,24.8,25.12,24.53,18477,45813087.0,2.36,-0.8,-0.2,1.31,300572
26,2021-08-05,24.83,24.23,24.83,24.09,17349,42419379.0,2.98,-2.3,-0.57,1.23,300572
27,2021-08-06,24.07,23.93,24.41,23.66,17967,42882534.0,3.1,-1.24,-0.3,1.28,300572
28,2021-08-09,23.93,24.75,24.87,23.69,29468,72044843.0,4.93,3.43,0.82,2.09,300572
29,2021-08-10,24.77,24.65,25.08,24.47,31197,77169835.0,2.46,-0.4,-0.1,2.22,300572
30,2021-08-11,24.98,25.0,25.11,24.6,22066,55069078.0,2.07,1.42,0.35,1.57,300572
31,2021-08-12,25.02,24.36,25.44,24.32,25653,63359106.0,4.48,-2.56,-0.64,1.82,300572
32,2021-08-13,24.11,23.96,24.37,23.8,19735,47356608.0,2.34,-1.64,-0.4,1.4,300572
33,2021-08-16,23.95,24.41,24.57,23.75,19790,47928331.0,3.42,1.88,0.45,1.41,300572
34,2021-08-17,24.43,23.3,24.45,23.24,29625,70305135.0,4.96,-4.55,-1.11,2.1,300572
35,2021-08-18,23.31,23.27,23.46,23.04,14697,34100023.0,1.8,-0.13,-0.03,1.04,300572
36,2021-08-19,23.27,23.02,23.45,22.99,12905,29944331.0,1.98,-1.07,-0.25,0.92,300572
37,2021-08-20,23.06,22.47,23.18,21.95,26424,59129633.0,5.34,-2.39,-0.55,1.88,300572
38,2021-08-23,22.44,23.76,23.88,22.44,42375,99491091.0,6.41,5.74,1.29,3.01,300572
39,2021-08-24,23.76,23.62,24.08,23.42,20972,49620738.0,2.78,-0.59,-0.14,1.49,300572
40,2021-08-25,23.77,23.26,24.9,23.15,39548,94390236.0,7.41,-1.52,-0.36,2.81,300572
41,2021-08-26,23.2,22.41,23.25,22.41,21967,49758061.0,3.61,-3.65,-0.85,1.56,300572
42,2021-08-27,21.31,20.82,21.7,19.91,82790,170312648.0,7.99,-7.1,-1.59,5.88,300572
43,2021-08-30,20.59,20.23,20.83,20.06,25907,52764507.0,3.7,-2.83,-0.59,1.84,300572
44,2021-08-31,20.31,19.81,20.4,19.53,23067,45878560.0,4.3,-2.08,-0.42,1.64,300572
