,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.05,11.85,12.06,11.84,16486,19898591.0,1.83,-1.25,-0.15,0.75,603315
1,2021-07-01,11.91,11.94,12.06,11.67,15705,18892820.0,3.29,0.76,0.09,0.71,603315
2,2021-07-02,11.95,11.99,12.01,11.91,9160,11099454.0,0.84,0.42,0.05,0.42,603315
3,2021-07-05,12.0,12.18,12.2,11.91,57521,70101657.0,2.42,1.58,0.19,2.62,603315
4,2021-07-06,12.2,12.05,12.5,11.84,48495,59030603.0,5.42,-1.07,-0.13,2.2,603315
5,2021-07-07,12.12,12.02,12.12,11.98,11048,13453632.0,1.16,-0.25,-0.03,0.5,603315
6,2021-07-08,12.02,11.98,12.14,11.85,17538,21254606.0,2.41,-0.33,-0.04,0.8,603315
7,2021-07-09,11.92,12.01,12.05,11.9,8791,10649696.0,1.25,0.25,0.03,0.4,603315
8,2021-07-12,12.01,12.05,12.13,11.94,11136,13592446.0,1.58,0.33,0.04,0.51,603315
9,2021-07-13,12.02,12.01,12.06,11.95,10234,12443707.0,0.91,-0.33,-0.04,0.47,603315
10,2021-07-14,12.0,11.98,12.2,11.93,18068,21989564.0,2.25,-0.25,-0.03,0.82,603315
11,2021-07-15,12.01,12.0,12.01,11.88,11222,13566618.0,1.09,0.17,0.02,0.51,603315
12,2021-07-16,11.93,11.89,12.0,11.87,24852,29959977.0,1.08,-0.92,-0.11,1.13,603315
13,2021-07-19,11.9,11.92,11.99,11.85,7685,9265578.0,1.18,0.25,0.03,0.35,603315
14,2021-07-20,11.9,11.9,11.93,11.83,9912,11918575.0,0.84,-0.17,-0.02,0.45,603315
15,2021-07-21,11.95,12.15,12.2,11.9,12564,15366860.0,2.52,2.1,0.25,0.57,603315
16,2021-07-22,12.14,13.15,13.38,12.05,85982,109805848.0,10.95,8.23,1.0,3.91,603315
17,2021-07-23,13.1,13.7,14.18,12.93,122749,170407944.0,9.51,4.18,0.55,5.58,603315
18,2021-07-26,13.77,14.15,14.63,13.77,122244,177217725.0,6.28,3.28,0.45,5.56,603315
19,2021-07-27,14.42,14.75,15.15,13.85,119075,174215690.0,9.19,4.24,0.6,5.41,603315
20,2021-07-28,15.15,15.49,15.6,14.38,101464,154267779.0,8.27,5.02,0.74,4.61,603315
21,2021-07-29,15.52,16.3,16.98,15.52,162560,265249424.0,9.43,5.23,0.81,7.39,603315
22,2021-07-30,16.46,17.51,17.55,16.42,132057,226002934.0,6.93,7.42,1.21,6.0,603315
23,2021-08-02,17.95,17.8,18.25,16.55,137886,241032640.0,9.71,1.66,0.29,6.27,603315
24,2021-08-03,17.75,17.45,18.0,17.4,86417,152619110.0,3.37,-1.97,-0.35,3.93,603315
25,2021-08-04,17.35,17.63,17.65,17.02,112199,195061046.0,3.61,1.03,0.18,5.1,603315
26,2021-08-05,17.52,19.1,19.25,17.42,98281,180528237.0,10.38,8.34,1.47,4.47,603315
27,2021-08-06,19.12,18.95,20.25,18.46,129908,251802700.0,9.37,-0.79,-0.15,5.91,603315
28,2021-08-09,18.94,18.0,18.94,17.75,81369,147935925.0,6.28,-5.01,-0.95,3.7,603315
29,2021-08-10,17.77,18.5,18.99,17.77,64345,118893925.0,6.78,2.78,0.5,2.93,603315
30,2021-08-11,18.5,19.28,19.56,18.2,63187,120247226.0,7.35,4.22,0.78,2.87,603315
31,2021-08-12,19.34,19.15,19.35,18.79,36090,68771898.0,2.9,-0.67,-0.13,1.64,603315
32,2021-08-13,19.05,19.41,19.69,18.87,29790,57149720.0,4.28,1.36,0.26,1.35,603315
33,2021-08-16,19.19,18.66,19.3,18.6,34905,65972703.0,3.61,-3.86,-0.75,1.59,603315
34,2021-08-17,18.52,18.66,19.14,18.52,41143,77756770.0,3.32,0.0,0.0,1.87,603315
35,2021-08-18,18.6,18.15,18.66,17.82,62056,113196739.0,4.5,-2.73,-0.51,2.82,603315
36,2021-08-19,17.68,18.95,19.23,17.65,79090,147803807.0,8.71,4.41,0.8,3.6,603315
37,2021-08-20,19.47,19.5,19.79,18.92,61798,119532548.0,4.59,2.9,0.55,2.81,603315
38,2021-08-23,19.61,21.25,21.37,19.51,74532,153954135.0,9.54,8.97,1.75,3.39,603315
39,2021-08-24,21.26,23.38,23.38,21.26,56109,127528172.0,9.98,10.02,2.13,2.55,603315
40,2021-08-25,23.38,22.93,23.98,22.6,89490,207316284.0,5.9,-1.92,-0.45,4.07,603315
41,2021-08-26,23.0,23.08,23.85,22.4,46897,108905122.0,6.32,0.65,0.15,2.13,603315
42,2021-08-27,22.75,23.65,23.73,22.5,36582,84930706.0,5.33,2.47,0.57,1.66,603315
