,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,17.19,17.27,17.34,16.98,68006,117282965.0,2.1,0.58,0.1,6.8,300891
1,2021-07-01,17.13,16.65,17.23,16.63,76613,129747699.0,3.47,-3.59,-0.62,7.66,300891
2,2021-07-02,16.68,16.71,16.98,16.54,45901,77363040.0,2.64,0.36,0.06,4.59,300891
3,2021-07-05,16.68,17.06,17.23,16.61,68704,117605971.0,3.71,2.09,0.35,6.87,300891
4,2021-07-06,17.18,16.97,17.26,16.78,59105,101139004.0,2.81,-0.53,-0.09,5.91,300891
5,2021-07-07,16.88,17.4,17.45,16.74,113641,197495976.0,4.18,2.53,0.43,11.36,300891
6,2021-07-08,17.37,17.26,17.62,17.23,98085,171960785.0,2.24,-0.8,-0.14,9.81,300891
7,2021-07-09,17.28,17.88,18.37,17.19,198667,356561776.0,6.84,3.59,0.62,19.87,300891
8,2021-07-12,17.88,18.06,18.48,17.82,166920,305043968.0,3.69,1.01,0.18,16.69,300891
9,2021-07-13,17.96,17.93,18.17,17.72,110878,199991941.0,2.49,-0.72,-0.13,11.09,300891
10,2021-07-14,17.98,17.6,18.13,17.5,82889,147679519.0,3.51,-1.84,-0.33,8.29,300891
11,2021-07-15,17.53,18.52,18.81,17.51,246905,458097712.0,7.39,5.23,0.92,24.69,300891
12,2021-07-16,18.18,18.57,18.95,17.88,203187,376848720.0,5.78,0.27,0.05,20.32,300891
13,2021-07-19,18.38,18.22,18.56,18.1,113210,208365626.0,2.48,-1.88,-0.35,11.32,300891
14,2021-07-20,17.89,18.05,18.16,17.56,89109,160381310.0,3.29,-0.93,-0.17,8.91,300891
15,2021-07-21,18.06,18.2,18.35,17.88,98765,180461258.0,2.6,0.83,0.15,9.88,300891
16,2021-07-22,18.21,19.53,20.86,17.79,265426,510883216.0,16.87,7.31,1.33,26.54,300891
17,2021-07-23,19.35,18.8,19.88,18.76,204354,398052544.0,5.73,-3.74,-0.73,20.44,300891
18,2021-07-26,19.09,19.3,19.72,18.79,193803,375284432.0,4.95,2.66,0.5,19.38,300891
19,2021-07-27,19.14,18.13,19.69,18.03,170293,321910240.0,8.6,-6.06,-1.17,17.03,300891
20,2021-07-28,17.86,17.38,18.09,17.01,96516,170087863.0,5.96,-4.14,-0.75,9.65,300891
