,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-01-31,29.65,35.75,35.75,29.65,35104,179585692.0,24.84,45.56,11.19,5.27,603281
1,2023-02-01,39.41,39.41,39.41,39.41,6734,37965221.0,0.0,10.24,3.66,1.01,603281
2,2023-02-02,43.44,43.44,43.44,43.44,4477,27767656.0,0.0,10.23,4.03,0.67,603281
3,2023-02-03,45.57,46.69,47.71,44.5,412804,2731832208.0,7.39,7.48,3.25,61.92,603281
4,2023-02-06,44.0,41.94,44.61,41.94,148765,907442217.0,5.72,-10.17,-4.75,22.31,603281
5,2023-02-07,40.34,42.69,43.25,40.01,212109,1266745943.0,7.73,1.79,0.75,31.82,603281
6,2023-02-08,42.07,45.54,47.0,41.68,231511,1468158124.0,12.46,6.68,2.85,34.73,603281
7,2023-02-09,44.57,45.1,47.47,44.14,199992,1301135749.0,7.31,-0.97,-0.44,30.0,603281
8,2023-02-10,44.17,42.54,44.96,42.5,155437,962901829.0,5.45,-5.68,-2.56,23.32,603281
9,2023-02-13,42.27,45.09,45.21,42.14,142851,898967172.0,7.22,5.99,2.55,21.43,603281
10,2023-02-14,44.75,44.5,46.03,44.29,96990,622415839.0,3.86,-1.31,-0.59,14.55,603281
11,2023-02-15,44.34,43.34,45.05,43.26,85896,535415358.0,4.02,-2.61,-1.16,12.88,603281
12,2023-02-16,43.26,42.85,44.29,42.49,117710,727461395.0,4.15,-1.13,-0.49,17.66,603281
13,2023-02-17,42.89,44.43,45.18,42.51,144896,916003745.0,6.23,3.69,1.58,21.73,603281
14,2023-02-20,44.57,41.42,44.83,39.93,139890,829217374.0,11.03,-6.77,-3.01,20.98,603281
15,2023-02-21,41.07,41.02,41.79,40.47,80628,473741134.0,3.19,-0.97,-0.4,12.09,603281
16,2023-02-22,40.79,40.83,41.02,39.99,56815,329183261.0,2.51,-0.46,-0.19,8.52,603281
17,2023-02-23,40.82,41.64,42.49,40.49,85556,508827793.0,4.9,1.98,0.81,12.83,603281
18,2023-02-24,41.46,40.7,41.91,40.51,62098,364378769.0,3.36,-2.26,-0.94,9.31,603281
19,2023-02-27,41.2,41.43,42.61,41.14,83985,502373310.0,3.61,1.79,0.73,12.6,603281
20,2023-02-28,41.06,41.76,41.95,40.71,51288,303458252.0,2.99,0.8,0.33,7.69,603281
21,2023-03-01,42.31,42.44,42.82,41.74,64571,391279292.0,2.59,1.63,0.68,9.69,603281
22,2023-03-02,42.18,40.91,42.43,40.66,71465,421504647.0,4.17,-3.61,-1.53,10.72,603281
23,2023-03-03,40.71,40.94,41.09,40.44,33921,197730743.0,1.59,0.07,0.03,5.09,603281
24,2023-03-06,41.29,41.2,41.86,40.15,67718,397537326.0,4.18,0.64,0.26,10.16,603281
25,2023-03-07,41.07,40.24,41.07,40.21,53215,307857428.0,2.09,-2.33,-0.96,7.98,603281
