,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.17,7.26,7.29,7.15,90022,66035209.0,1.95,1.11,0.08,1.02,600789
1,2021-07-01,7.25,7.29,7.41,7.23,164759,122623464.0,2.48,0.41,0.03,1.87,600789
2,2021-07-02,7.3,7.15,7.31,7.14,104259,75973186.0,2.33,-1.92,-0.14,1.18,600789
3,2021-07-05,7.15,7.16,7.17,7.1,52595,38099875.0,0.98,0.14,0.01,0.6,600789
4,2021-07-06,7.16,7.17,7.17,7.11,58897,42592863.0,0.84,0.14,0.01,0.67,600789
5,2021-07-07,7.16,7.19,7.22,7.14,58488,42582043.0,1.12,0.28,0.02,0.66,600789
6,2021-07-08,7.18,7.11,7.21,7.11,63942,46234809.0,1.39,-1.11,-0.08,0.73,600789
7,2021-07-09,7.11,7.16,7.17,7.1,57107,41292410.0,0.98,0.7,0.05,0.65,600789
8,2021-07-12,7.19,7.16,7.19,7.14,62204,44902416.0,0.7,0.0,0.0,0.71,600789
9,2021-07-13,7.16,7.14,7.17,7.1,90567,64981535.0,0.98,-0.28,-0.02,1.03,600789
10,2021-07-14,7.14,7.2,7.24,7.1,107519,77740558.0,1.96,0.84,0.06,1.22,600789
11,2021-07-15,7.21,7.14,7.21,7.1,76596,54994778.0,1.53,-0.83,-0.06,0.87,600789
12,2021-07-16,7.12,7.1,7.14,7.1,69496,49772796.0,0.56,-0.56,-0.04,0.79,600789
13,2021-07-19,7.11,7.11,7.12,7.04,73825,52670824.0,1.13,0.14,0.01,0.84,600789
14,2021-07-20,7.11,7.18,7.21,7.1,92716,66964088.0,1.55,0.98,0.07,1.05,600789
15,2021-07-21,7.28,7.27,7.31,7.22,160092,117026848.0,1.25,1.25,0.09,1.82,600789
16,2021-07-22,7.28,7.26,7.31,7.21,113825,83153696.0,1.38,-0.14,-0.01,1.29,600789
17,2021-07-23,7.27,7.31,7.38,7.2,182701,134161111.0,2.48,0.69,0.05,2.08,600789
18,2021-07-26,7.34,7.31,7.44,7.22,173317,127941027.0,3.01,0.0,0.0,1.97,600789
19,2021-07-27,7.3,7.12,7.33,7.07,127673,92617429.0,3.56,-2.6,-0.19,1.45,600789
20,2021-07-28,7.1,7.27,7.44,6.88,231833,167412863.0,7.87,2.11,0.15,2.63,600789
21,2021-07-29,7.24,7.25,7.28,7.14,142111,103295145.0,1.93,-0.28,-0.02,1.61,600789
22,2021-07-30,7.24,7.44,7.44,7.12,317612,234702485.0,4.41,2.62,0.19,3.61,600789
23,2021-08-02,7.53,7.45,7.67,7.39,341526,257462852.0,3.76,0.13,0.01,3.88,600789
24,2021-08-03,7.42,7.83,7.91,7.39,597773,461840816.0,6.98,5.1,0.38,6.79,600789
25,2021-08-04,7.7,7.66,7.74,7.55,343123,263733107.0,2.43,-2.17,-0.17,3.9,600789
26,2021-08-05,7.62,7.58,7.77,7.49,264549,202692600.0,3.66,-1.04,-0.08,3.01,600789
27,2021-08-06,7.53,7.5,7.55,7.42,181484,136387940.0,1.72,-1.06,-0.08,2.06,600789
28,2021-08-09,7.45,7.47,7.55,7.43,141732,106931004.0,1.6,-0.4,-0.03,1.61,600789
29,2021-08-10,7.52,7.47,7.52,7.42,144821,108759906.0,1.34,0.0,0.0,1.65,600789
30,2021-08-11,7.44,7.4,7.45,7.36,198899,148009909.0,1.2,-0.94,-0.07,2.26,600789
31,2021-08-12,7.37,7.36,7.43,7.35,137239,101990627.0,1.08,-0.54,-0.04,1.56,600789
32,2021-08-13,7.37,7.26,7.38,7.21,165948,121725794.0,2.31,-1.36,-0.1,1.89,600789
33,2021-08-16,7.23,7.33,7.35,7.22,118428,87186161.0,1.79,0.96,0.07,1.35,600789
34,2021-08-17,7.3,7.17,7.33,7.15,131584,95831030.0,2.46,-2.18,-0.16,1.49,600789
35,2021-08-18,7.18,7.2,7.22,7.15,94112,68030608.0,0.98,0.42,0.03,1.07,600789
36,2021-08-19,7.17,7.22,7.28,7.17,82265,59870332.0,1.53,0.28,0.02,0.93,600789
37,2021-08-20,7.22,7.14,7.22,7.11,87092,62596743.0,1.52,-1.11,-0.08,0.99,600789
38,2021-08-23,7.15,7.22,7.24,7.13,71372,51699793.0,1.54,1.12,0.08,0.81,600789
39,2021-08-24,7.21,7.21,7.26,7.2,76597,55715387.0,0.83,-0.14,-0.01,0.87,600789
40,2021-08-25,7.22,7.2,7.23,7.16,74842,54254268.0,0.97,-0.14,-0.01,0.85,600789
41,2021-08-26,7.16,7.02,7.17,7.01,224167,158986197.0,2.22,-2.5,-0.18,2.55,600789
42,2021-08-27,6.99,6.97,7.02,6.95,108524,76247484.0,1.0,-0.71,-0.05,1.23,600789
43,2021-08-30,6.97,6.94,7.0,6.93,88686,62118882.0,1.0,-0.43,-0.03,1.01,600789
44,2021-08-31,6.94,6.98,6.98,6.88,90786,63290291.0,1.44,0.58,0.04,1.03,600789
45,2021-09-01,6.96,7.01,7.02,6.94,89194,62761604.0,1.15,0.43,0.03,1.01,600789
46,2021-09-02,7.0,7.06,7.06,6.98,90557,64114120.0,1.14,0.71,0.05,1.03,600789
47,2021-09-03,7.03,7.05,7.09,7.02,89789,63769549.0,0.99,-0.14,-0.01,1.02,600789
48,2021-09-06,7.02,7.09,7.1,7.02,95163,67803631.0,1.13,0.57,0.04,1.08,600789
49,2021-09-07,7.1,7.09,7.11,7.06,90863,64850609.0,0.71,0.0,0.0,1.03,600789
50,2021-09-08,7.09,7.14,7.15,7.08,119313,85440163.0,0.99,0.71,0.05,1.36,600789
51,2021-09-09,7.14,7.12,7.16,7.1,94783,68008028.0,0.84,-0.28,-0.02,1.08,600789
52,2021-09-10,7.12,7.08,7.14,7.08,92550,66250704.0,0.84,-0.56,-0.04,1.05,600789
53,2021-09-13,7.1,7.14,7.2,7.09,106900,76928686.0,1.55,0.85,0.06,1.21,600789
54,2021-09-14,7.15,7.09,7.19,7.09,109935,79029129.0,1.4,-0.7,-0.05,1.25,600789
55,2021-09-15,7.14,7.1,7.15,7.09,63370,45357459.0,0.85,0.14,0.01,0.72,600789
56,2021-09-16,7.11,7.04,7.12,7.02,90500,64565019.0,1.41,-0.85,-0.06,1.03,600789
57,2021-09-17,7.03,7.03,7.07,6.98,71637,50635303.0,1.28,-0.14,-0.01,0.81,600789
58,2021-09-22,7.0,7.02,7.05,6.97,57946,40925525.0,1.14,-0.14,-0.01,0.66,600789
59,2021-09-23,7.03,7.12,7.15,7.02,100205,71693623.0,1.85,1.42,0.1,1.14,600789
60,2021-09-24,7.13,7.06,7.13,7.06,73424,52385779.0,0.98,-0.84,-0.06,0.83,600789
61,2021-09-27,7.15,7.02,7.18,7.01,91494,65208902.0,2.41,-0.57,-0.04,1.04,600789
62,2021-09-28,7.0,7.03,7.09,7.0,57858,40944255.0,1.28,0.14,0.01,0.66,600789
63,2021-09-29,7.01,6.91,7.01,6.9,84795,59242064.0,1.56,-1.71,-0.12,0.96,600789
64,2021-09-30,6.93,6.96,6.97,6.91,42957,30041938.0,0.87,0.72,0.05,0.49,600789
65,2021-10-08,6.96,7.04,7.06,6.96,71400,50552170.0,1.44,1.15,0.08,0.81,600789
66,2021-10-11,7.09,7.05,7.09,7.03,61701,43825513.0,0.85,0.14,0.01,0.7,600789
67,2021-10-12,7.08,7.02,7.09,7.0,74857,53075461.0,1.28,-0.43,-0.03,0.85,600789
68,2021-10-13,7.02,7.02,7.04,6.95,69334,48806546.0,1.28,0.0,0.0,0.79,600789
69,2021-10-14,7.01,6.99,7.02,6.97,43125,30373736.0,0.71,-0.43,-0.03,0.49,600789
70,2021-10-15,6.98,6.95,7.0,6.95,52576,36867562.0,0.72,-0.57,-0.04,0.6,600789
71,2021-10-18,6.95,6.97,6.98,6.92,46811,32737124.0,0.86,0.29,0.02,0.53,600789
72,2021-10-19,6.97,6.98,6.99,6.95,43635,30624877.0,0.57,0.14,0.01,0.5,600789
73,2021-10-20,6.97,6.95,6.98,6.93,41143,28788715.0,0.72,-0.43,-0.03,0.47,600789
74,2021-10-21,6.95,6.92,6.96,6.91,43444,30342052.0,0.72,-0.43,-0.03,0.49,600789
75,2021-10-22,6.91,6.9,6.94,6.9,48929,34066799.0,0.58,-0.29,-0.02,0.56,600789
76,2021-10-25,6.93,6.92,6.93,6.9,35533,24755716.0,0.43,0.29,0.02,0.4,600789
77,2021-10-26,6.92,6.9,6.94,6.9,37119,25839272.0,0.58,-0.29,-0.02,0.42,600789
78,2021-10-27,6.92,6.78,6.93,6.77,64756,44506960.0,2.32,-1.74,-0.12,0.74,600789
79,2021-10-28,6.78,6.64,6.81,6.63,64111,43297431.0,2.65,-2.06,-0.14,0.73,600789
80,2021-10-29,6.63,6.73,6.75,6.63,38062,25692513.0,1.81,1.36,0.09,0.43,600789
81,2021-11-01,6.74,6.74,6.79,6.71,34345,23372695.0,1.19,0.15,0.01,0.39,600789
82,2021-11-02,6.73,6.95,7.0,6.71,133757,92527359.0,4.3,3.12,0.21,1.52,600789
83,2021-11-03,6.88,6.89,6.96,6.85,74123,51493299.0,1.58,-0.86,-0.06,0.84,600789
84,2021-11-04,6.87,6.92,6.94,6.87,63872,44459554.0,1.02,0.44,0.03,0.73,600789
85,2021-11-05,6.92,6.97,7.01,6.9,101878,71544728.0,1.59,0.72,0.05,1.16,600789
86,2021-11-08,7.0,6.87,7.0,6.85,60144,41771648.0,2.15,-1.43,-0.1,0.68,600789
87,2021-11-09,6.86,6.89,6.91,6.85,38121,26437002.0,0.87,0.29,0.02,0.43,600789
88,2021-11-10,6.9,6.99,7.03,6.86,97492,68334915.0,2.47,1.45,0.1,1.11,600789
89,2021-11-11,6.96,7.0,7.03,6.95,69829,49172037.0,1.14,0.14,0.01,0.79,600789
90,2021-11-12,7.0,6.98,7.01,6.96,47056,33071669.0,0.71,-0.29,-0.02,0.53,600789
91,2021-11-15,7.02,7.05,7.09,7.0,91768,65121956.0,1.29,1.0,0.07,1.04,600789
92,2021-11-16,7.03,7.04,7.09,7.01,77473,55007540.0,1.13,-0.14,-0.01,0.88,600789
93,2021-11-17,7.05,7.01,7.05,6.95,68611,48357117.0,1.42,-0.43,-0.03,0.78,600789
94,2021-11-18,6.99,6.97,7.05,6.97,58482,41293652.0,1.14,-0.57,-0.04,0.66,600789
95,2021-11-19,6.97,7.0,7.01,6.95,48272,33933427.0,0.86,0.43,0.03,0.55,600789
96,2021-11-22,6.98,6.97,7.01,6.93,50934,35692206.0,1.14,-0.43,-0.03,0.58,600789
97,2021-11-23,6.95,6.97,6.99,6.95,40627,28542379.0,0.57,0.0,0.0,0.46,600789
98,2021-11-24,6.98,6.96,6.99,6.94,50673,35511657.0,0.72,-0.14,-0.01,0.58,600789
99,2021-11-25,6.94,7.04,7.07,6.94,109258,77201949.0,1.87,1.15,0.08,1.24,600789
100,2021-11-26,7.02,7.0,7.05,6.97,58751,41450966.0,1.14,-0.57,-0.04,0.67,600789
101,2021-11-29,7.16,7.09,7.33,7.07,295022,213224478.0,3.71,1.29,0.09,3.35,600789
102,2021-11-30,7.06,7.24,7.29,7.03,299570,215943321.0,3.67,2.12,0.15,3.4,600789
103,2021-12-01,7.09,7.11,7.17,7.08,202578,145121228.0,1.24,-1.8,-0.13,2.3,600789
104,2021-12-02,7.12,7.08,7.16,7.05,128328,91803991.0,1.55,-0.42,-0.03,1.46,600789
105,2021-12-03,7.08,7.04,7.09,7.02,95336,67601055.0,0.99,-0.56,-0.04,1.08,600789
106,2021-12-06,7.03,6.95,7.04,6.93,110938,77820241.0,1.56,-1.28,-0.09,1.26,600789
107,2021-12-07,6.96,6.92,6.99,6.9,82562,57658602.0,1.29,-0.43,-0.03,0.94,600789
108,2021-12-08,6.94,6.95,6.95,6.9,56080,39134118.0,0.72,0.43,0.03,0.64,600789
109,2021-12-09,6.92,6.97,6.98,6.91,71188,49855176.0,1.01,0.29,0.02,0.81,600789
110,2021-12-10,6.96,6.91,6.96,6.9,75028,52286159.0,0.86,-0.86,-0.06,0.85,600789
111,2021-12-13,6.91,6.89,6.93,6.88,108400,75339266.0,0.72,-0.29,-0.02,1.23,600789
112,2021-12-14,6.86,6.9,6.92,6.86,55318,38432680.0,0.87,0.15,0.01,0.63,600789
113,2021-12-15,6.9,6.9,6.92,6.87,60154,41809055.0,0.72,0.0,0.0,0.68,600789
114,2021-12-16,6.9,6.93,6.93,6.88,59979,41801689.0,0.72,0.43,0.03,0.68,600789
115,2021-12-17,6.92,6.89,6.93,6.87,65094,45169737.0,0.87,-0.58,-0.04,0.74,600789
116,2021-12-20,6.94,7.0,7.02,6.93,189520,133368239.0,1.31,1.6,0.11,2.15,600789
117,2021-12-21,6.96,7.02,7.03,6.94,128725,90473974.0,1.29,0.29,0.02,1.46,600789
118,2021-12-22,7.01,7.07,7.07,6.98,153460,108671458.0,1.28,0.71,0.05,1.74,600789
119,2021-12-23,7.03,7.01,7.05,7.0,95182,67281391.0,0.71,-0.85,-0.06,1.08,600789
120,2021-12-24,6.99,7.11,7.28,6.98,356267,255926765.0,4.28,1.43,0.1,4.05,600789
121,2021-12-27,7.05,7.21,7.28,7.05,329739,238756785.0,3.23,1.41,0.1,3.75,600789
122,2021-12-28,7.17,7.15,7.21,7.1,187316,134638624.0,1.53,-0.83,-0.06,2.13,600789
123,2021-12-29,7.11,7.19,7.32,7.1,281216,204942631.0,3.08,0.56,0.04,3.19,600789
