,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.68,9.89,9.97,9.61,36771,36451794.0,3.75,3.13,0.3,0.96,002793
1,2021-07-01,9.9,9.75,10.12,9.74,32935,33054363.0,3.84,-1.42,-0.14,0.86,002793
2,2021-07-02,9.71,9.6,9.79,9.57,15434,15028794.0,2.26,-1.54,-0.15,0.4,002793
3,2021-07-05,9.57,9.77,9.79,9.57,13256,12964029.0,2.29,1.77,0.17,0.35,002793
4,2021-07-06,9.77,9.69,9.79,9.59,14749,14352246.0,2.05,-0.82,-0.08,0.39,002793
5,2021-07-07,9.69,9.62,9.73,9.59,12080,11740786.0,1.44,-0.72,-0.07,0.32,002793
6,2021-07-08,9.7,9.6,9.7,9.49,16811,16140681.0,2.18,-0.21,-0.02,0.44,002793
7,2021-07-09,9.5,9.63,9.7,9.47,11470,11009518.0,2.4,0.31,0.03,0.3,002793
8,2021-07-12,9.72,9.59,9.76,9.58,15527,15012171.0,1.87,-0.42,-0.04,0.41,002793
9,2021-07-13,9.59,9.48,9.66,9.43,20901,19882513.0,2.4,-1.15,-0.11,0.55,002793
10,2021-07-14,9.44,9.36,9.47,9.32,17060,16051739.0,1.58,-1.27,-0.12,0.45,002793
11,2021-07-15,9.39,9.19,9.4,9.14,16152,14918462.0,2.78,-1.82,-0.17,0.42,002793
12,2021-07-16,9.24,9.3,9.34,9.19,14414,13377474.0,1.63,1.2,0.11,0.38,002793
13,2021-07-19,9.31,9.28,9.31,9.22,17891,16625998.0,0.97,-0.22,-0.02,0.47,002793
14,2021-07-20,9.26,9.21,9.33,9.18,18339,16975832.0,1.62,-0.75,-0.07,0.48,002793
15,2021-07-21,9.26,9.2,9.3,9.13,21090,19462569.0,1.85,-0.11,-0.01,0.55,002793
16,2021-07-22,9.19,9.14,9.24,8.99,22414,20495732.0,2.72,-0.65,-0.06,0.59,002793
17,2021-07-23,9.11,8.97,9.15,8.97,23845,21546893.0,1.97,-1.86,-0.17,0.62,002793
18,2021-07-26,8.98,8.71,9.09,8.58,26179,23122136.0,5.69,-2.9,-0.26,0.68,002793
19,2021-07-27,8.71,8.22,8.76,8.22,48831,41333266.0,6.2,-5.63,-0.49,1.28,002793
20,2021-07-28,8.17,8.16,8.27,7.82,40256,32488805.0,5.47,-0.73,-0.06,1.05,002793
21,2021-07-29,8.17,8.23,8.44,8.15,25938,21503129.0,3.55,0.86,0.07,0.68,002793
22,2021-07-30,8.33,8.5,8.57,8.1,30490,25567090.0,5.71,3.28,0.27,0.8,002793
23,2021-08-02,8.46,8.59,8.65,8.4,20973,17971378.0,2.94,1.06,0.09,0.55,002793
24,2021-08-03,8.66,8.86,8.91,8.6,32344,28640434.0,3.61,3.14,0.27,0.85,002793
