,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
51,2021-09-09,13.7,15.17,15.17,13.68,205469,315974448.0,10.84,10.33,1.42,5.14,603619
52,2021-09-10,15.43,13.61,15.53,13.61,341247,493761184.0,12.66,-10.28,-1.56,8.53,603619
53,2021-09-13,13.3,13.75,14.23,13.26,280644,400685456.0,7.13,1.03,0.14,7.02,603619
54,2021-09-14,14.06,12.84,14.66,12.8,415213,584521936.0,13.53,-6.62,-0.91,10.38,603619
55,2021-09-15,12.95,12.89,13.54,12.35,408120,546431344.0,9.27,0.39,0.05,10.2,603619
56,2021-09-16,13.32,13.43,14.15,12.91,388840,544191456.0,9.62,4.19,0.54,9.72,603619
57,2021-09-17,13.35,13.49,14.13,13.19,233951,329186864.0,7.0,0.45,0.06,5.85,603619
58,2021-09-22,13.32,14.17,14.25,13.25,236234,340049152.0,7.41,5.04,0.68,5.91,603619
59,2021-09-23,14.14,13.81,14.19,13.45,174008,248293702.0,5.22,-2.54,-0.36,4.35,603619
60,2021-09-24,14.1,13.82,14.65,13.71,180684,263355325.0,6.81,0.07,0.01,4.52,603619
61,2021-09-27,13.82,13.85,14.33,12.6,216866,308583360.0,12.52,0.22,0.03,5.42,603619
62,2021-09-28,14.33,14.65,15.05,13.7,310010,458494048.0,9.75,5.78,0.8,7.75,603619
63,2021-09-29,13.95,13.14,14.09,13.14,204639,286484480.0,6.48,-10.31,-1.51,5.12,603619
64,2021-09-30,12.3,12.54,12.91,11.92,262729,336874928.0,7.53,-4.57,-0.6,6.57,603619
65,2021-10-08,13.13,13.84,13.84,13.13,171052,241991109.0,5.66,10.37,1.3,4.28,603619
66,2021-10-11,14.03,15.27,15.27,14.03,299537,460781664.0,8.96,10.33,1.43,7.49,603619
67,2021-10-12,15.59,16.84,16.84,15.33,467767,794561040.0,9.89,10.28,1.57,11.69,603619
68,2021-10-13,16.0,15.11,16.25,15.11,235296,377670064.0,6.77,-10.27,-1.73,5.88,603619
69,2021-10-14,14.15,14.69,15.06,13.72,291943,439671856.0,8.87,-2.78,-0.42,7.3,603619
70,2021-10-15,14.9,16.2,16.2,14.24,253727,395308832.0,13.34,10.28,1.51,6.34,603619
71,2021-10-18,17.15,16.41,17.83,16.32,365397,630887616.0,9.32,1.3,0.21,9.13,603619
72,2021-10-19,16.75,17.87,18.1,15.81,380705,666493536.0,13.95,8.9,1.46,9.52,603619
73,2021-10-20,17.32,16.39,17.43,16.12,395270,670938784.0,7.33,-8.28,-1.48,9.88,603619
74,2021-10-21,17.19,16.51,17.54,16.25,335438,579974144.0,7.87,0.73,0.12,8.39,603619
75,2021-10-22,15.87,15.6,16.38,15.39,252941,411166608.0,6.0,-5.51,-0.91,6.32,603619
76,2021-10-25,15.88,16.13,16.85,15.75,277649,466134480.0,7.05,3.4,0.53,6.94,603619
77,2021-10-26,16.11,15.65,16.45,15.63,217964,357589392.0,5.08,-2.98,-0.48,5.45,603619
78,2021-10-27,15.61,15.45,16.1,15.28,167877,269529648.0,5.24,-1.28,-0.2,4.2,603619
79,2021-10-28,14.96,13.86,15.0,13.86,182093,265983561.0,7.38,-10.29,-1.59,4.55,603619
80,2021-10-29,13.6,13.57,13.99,13.29,276906,387002992.0,5.05,-2.09,-0.29,6.92,603619
81,2021-11-01,13.16,14.49,14.72,13.15,219076,318807936.0,11.57,6.78,0.92,5.48,603619
82,2021-11-02,14.44,14.83,15.35,14.05,240736,363027328.0,8.97,2.35,0.34,6.02,603619
83,2021-11-03,14.74,14.37,14.74,13.91,140010,206465198.0,5.6,-3.1,-0.46,3.5,603619
84,2021-11-04,13.95,14.13,14.52,13.92,127383,186482967.0,4.18,-1.67,-0.24,3.18,603619
85,2021-11-05,14.15,13.25,14.24,13.18,210530,295809632.0,7.5,-6.23,-0.88,5.26,603619
86,2021-11-08,13.29,13.5,13.92,13.26,171056,240408993.0,4.98,1.89,0.25,4.28,603619
87,2021-11-09,13.28,13.36,13.55,12.92,152134,207505947.0,4.67,-1.04,-0.14,3.8,603619
88,2021-11-10,13.75,13.21,13.9,12.83,193506,264283575.0,8.01,-1.12,-0.15,4.84,603619
89,2021-11-11,12.55,12.59,12.84,12.34,242065,315194960.0,3.79,-4.69,-0.62,6.05,603619
90,2021-11-12,12.54,12.64,12.8,12.26,136110,178008645.0,4.29,0.4,0.05,3.4,603619
91,2021-11-15,12.64,12.4,12.69,12.28,96480,124079348.0,3.24,-1.9,-0.24,2.41,603619
92,2021-11-16,12.41,12.1,12.5,12.03,84789,107562914.0,3.79,-2.42,-0.3,2.12,603619
93,2021-11-17,12.11,12.17,12.33,12.07,94832,119773252.0,2.15,0.58,0.07,2.37,603619
94,2021-11-18,11.85,11.8,12.05,11.75,122538,151268738.0,2.47,-3.04,-0.37,3.06,603619
95,2021-11-19,11.8,12.25,12.53,11.58,157627,197955021.0,8.05,3.81,0.45,3.94,603619
96,2021-11-22,12.06,12.15,12.21,11.87,102046,127316669.0,2.78,-0.82,-0.1,2.55,603619
97,2021-11-23,12.15,11.96,12.25,11.93,97238,121393813.0,2.63,-1.56,-0.19,2.43,603619
98,2021-11-24,12.29,12.03,12.62,11.97,160394,203109363.0,5.43,0.59,0.07,4.01,603619
99,2021-11-25,11.82,11.69,11.99,11.64,162429,198743500.0,2.91,-2.83,-0.34,4.06,603619
100,2021-11-26,11.64,11.55,12.0,11.44,99782,121010591.0,4.79,-1.2,-0.14,2.49,603619
101,2021-11-29,11.06,11.37,11.55,11.0,108204,127066001.0,4.76,-1.56,-0.18,2.71,603619
102,2021-11-30,11.45,11.54,11.85,11.41,106359,128832192.0,3.87,1.5,0.17,2.66,603619
103,2021-12-01,11.5,11.95,11.96,11.45,97532,118896795.0,4.42,3.55,0.41,2.44,603619
104,2021-12-02,11.89,11.68,11.97,11.63,96541,117768378.0,2.85,-2.26,-0.27,2.41,603619
105,2021-12-03,12.05,12.4,12.81,11.99,225510,287077904.0,7.02,6.16,0.72,5.64,603619
106,2021-12-06,12.54,12.83,13.21,12.35,268167,356138048.0,6.94,3.47,0.43,6.7,603619
107,2021-12-07,12.96,12.72,13.1,12.33,156425,204204801.0,6.0,-0.86,-0.11,3.91,603619
108,2021-12-08,12.75,13.25,13.65,12.55,217221,293624960.0,8.65,4.17,0.53,5.43,603619
109,2021-12-09,13.26,13.17,13.35,12.95,152505,207520000.0,3.02,-0.6,-0.08,3.81,603619
110,2021-12-10,13.1,12.68,13.14,12.59,122973,162667155.0,4.18,-3.72,-0.49,3.07,603619
111,2021-12-13,12.55,12.68,12.83,12.45,79444,104114726.0,3.0,0.0,0.0,1.99,603619
112,2021-12-14,12.56,12.39,12.67,12.25,93766,120388325.0,3.31,-2.29,-0.29,2.34,603619
113,2021-12-15,12.38,12.41,12.65,12.28,82035,105989602.0,2.99,0.16,0.02,2.05,603619
114,2021-12-16,12.55,12.72,12.82,12.39,104008,136051078.0,3.46,2.5,0.31,2.6,603619
115,2021-12-17,12.64,12.67,13.15,12.61,135080,179569607.0,4.25,-0.39,-0.05,3.38,603619
116,2021-12-20,12.51,12.32,12.52,12.2,94318,120766772.0,2.53,-2.76,-0.35,2.36,603619
117,2021-12-21,12.35,11.95,12.41,11.88,112509,140484597.0,4.3,-3.0,-0.37,2.81,603619
118,2021-12-22,12.15,12.08,12.66,12.07,109010,138867942.0,4.94,1.09,0.13,2.73,603619
119,2021-12-23,11.97,12.32,12.77,11.97,136360,175298159.0,6.62,1.99,0.24,3.41,603619
120,2021-12-24,12.43,13.6,13.6,12.43,276194,378476704.0,9.5,10.39,1.28,6.9,603619
121,2021-12-27,13.49,13.95,14.38,13.27,281035,405154384.0,8.16,2.57,0.35,7.03,603619
122,2021-12-28,14.1,14.93,15.25,13.61,327207,488880048.0,11.76,7.03,0.98,8.18,603619
123,2021-12-29,14.69,14.87,15.74,14.4,240301,372712064.0,8.98,-0.4,-0.06,6.01,603619
124,2021-12-30,15.05,14.16,15.06,14.12,199142,296461552.0,6.32,-4.77,-0.71,4.98,603619
125,2021-12-31,14.2,14.54,14.94,13.8,221027,324500768.0,8.05,2.68,0.38,5.53,603619
126,2022-01-04,14.37,14.41,14.74,14.15,137934,204605139.0,4.06,-0.89,-0.13,3.45,603619
127,2022-01-05,14.48,14.74,15.25,14.37,199809,305809936.0,6.11,2.29,0.33,5.0,603619
128,2022-01-06,14.55,14.7,15.34,14.45,147071,225232530.0,6.04,-0.27,-0.04,3.68,603619
129,2022-01-07,14.9,15.17,15.95,14.56,266733,419915184.0,9.46,3.2,0.47,6.67,603619
130,2022-01-10,14.75,14.41,14.9,13.63,229496,333856448.0,8.37,-5.01,-0.76,5.74,603619
131,2022-01-11,14.26,13.85,14.46,13.83,142181,206168647.0,4.37,-3.89,-0.56,3.55,603619
132,2022-01-12,14.17,14.43,14.94,14.17,160372,240067874.0,5.56,4.19,0.58,4.01,603619
133,2022-01-13,14.44,14.25,15.0,14.21,126718,189420626.0,5.47,-1.25,-0.18,3.17,603619
134,2022-01-14,14.14,13.78,14.3,13.77,116950,168624570.0,3.72,-3.3,-0.47,2.92,603619
135,2022-01-17,13.99,14.33,14.49,13.93,126333,186075712.0,4.06,3.99,0.55,3.16,603619
136,2022-01-18,14.44,14.75,15.16,14.14,180771,273008672.0,7.12,2.93,0.42,4.52,603619
137,2022-01-19,15.15,14.4,15.32,14.22,172743,260466647.0,7.46,-2.37,-0.35,4.32,603619
138,2022-01-20,14.01,13.35,14.19,13.25,191395,268527312.0,6.53,-7.29,-1.05,4.78,603619
139,2022-01-21,13.11,13.21,13.44,13.01,77941,106270458.0,3.22,-1.05,-0.14,1.95,603619
140,2022-01-24,13.32,13.9,14.14,12.95,113747,160842493.0,9.01,5.22,0.69,2.84,603619
141,2022-01-25,13.69,13.2,13.89,13.05,81971,113218257.0,6.04,-5.04,-0.7,2.05,603619
142,2022-01-26,13.46,13.18,13.62,12.81,78129,106811361.0,6.14,-0.15,-0.02,1.95,603619
143,2022-01-27,13.2,12.74,13.86,12.65,136830,188265521.0,9.18,-3.34,-0.44,3.42,603619
144,2022-01-28,12.74,12.83,13.02,12.41,93064,122645939.0,4.79,0.71,0.09,2.33,603619
145,2022-02-07,13.82,14.16,14.16,13.81,47272,68893825.0,2.73,10.37,1.33,1.18,603619
146,2022-02-08,14.38,15.31,15.48,13.58,357306,548744752.0,13.42,8.12,1.15,8.93,603619
147,2022-02-09,15.05,15.13,15.28,14.75,213492,330990384.0,3.46,-1.18,-0.18,5.34,603619
148,2022-02-10,14.95,15.25,15.63,14.95,173857,273777888.0,4.49,0.79,0.12,4.35,603619
149,2022-02-11,15.02,15.37,15.62,14.91,175439,277265840.0,4.66,0.79,0.12,4.39,603619
150,2022-02-14,16.95,16.09,16.95,15.92,363028,611557056.0,6.7,4.68,0.72,9.08,603619
151,2022-02-15,16.35,15.9,17.53,15.73,301515,508772112.0,11.19,-1.18,-0.19,7.54,603619
152,2022-02-16,15.21,14.94,15.32,14.7,220690,340373840.0,3.9,-6.04,-0.96,5.52,603619
153,2022-02-17,14.82,15.26,15.71,14.52,254808,396002544.0,7.97,2.14,0.32,6.37,603619
154,2022-02-18,14.75,14.8,14.8,14.27,186608,279451376.0,3.47,-3.01,-0.46,4.67,603619
155,2022-02-21,14.8,14.97,15.54,14.67,202874,316475536.0,5.88,1.15,0.17,5.07,603619
156,2022-02-22,15.95,16.06,16.36,15.4,312033,506812512.0,6.41,7.28,1.09,7.8,603619
157,2022-02-23,15.75,15.53,15.79,15.46,181876,291268160.0,2.05,-3.3,-0.53,4.55,603619
158,2022-02-24,15.7,16.85,17.13,15.68,510459,868232672.0,9.34,8.5,1.32,12.76,603619
159,2022-02-25,15.95,16.01,16.75,15.76,386090,642020864.0,5.88,-4.99,-0.84,9.65,603619
160,2022-02-28,16.4,15.75,16.68,15.66,333505,552970144.0,6.37,-1.62,-0.26,8.34,603619
161,2022-03-01,15.53,15.8,15.92,15.25,243494,389653504.0,4.25,0.32,0.05,6.09,603619
162,2022-03-02,17.15,17.03,17.42,16.35,488192,848254880.0,6.77,7.78,1.23,12.2,603619
163,2022-03-03,17.43,17.85,18.1,17.41,487318,888238384.0,4.05,4.82,0.82,12.18,603619
164,2022-03-04,17.15,16.38,17.28,16.32,340848,587157136.0,5.38,-8.24,-1.47,8.52,603619
165,2022-03-07,17.45,16.77,17.45,16.55,256322,445036224.0,5.49,2.38,0.39,6.41,603619
166,2022-03-08,16.55,16.6,17.04,15.93,232082,390565008.0,6.62,-1.01,-0.17,5.8,603619
167,2022-03-09,16.85,16.35,17.0,15.74,249744,419755264.0,7.59,-1.51,-0.25,6.24,603619
168,2022-03-10,15.55,15.85,15.85,14.91,257723,409886304.0,5.75,-3.06,-0.5,6.44,603619
169,2022-03-11,15.38,14.94,15.4,14.66,191688,295539680.0,4.67,-5.74,-0.91,4.79,603619
170,2022-03-14,14.4,14.15,14.73,14.15,140598,208863328.0,3.88,-5.29,-0.79,3.51,603619
171,2022-03-15,13.3,12.69,13.55,12.69,223358,301220400.0,6.08,-10.32,-1.46,5.58,603619
172,2022-03-16,12.68,13.43,13.52,12.46,206674,276867584.0,8.35,5.83,0.74,5.17,603619
173,2022-03-17,13.36,14.02,14.1,13.21,210910,297449344.0,6.63,4.39,0.59,5.27,603619
174,2022-03-18,14.57,14.18,14.58,14.09,184184,271909040.0,3.5,1.14,0.16,4.6,603619
175,2022-03-21,14.1,14.47,14.62,14.09,148025,220339367.0,3.74,2.05,0.29,3.7,603619
176,2022-03-22,14.83,15.28,15.33,14.68,220167,342844112.0,4.49,5.6,0.81,5.5,603619
177,2022-03-23,14.91,15.71,15.96,14.9,184566,293147856.0,6.94,2.81,0.43,4.61,603619
178,2022-03-24,16.0,15.47,16.18,15.35,175857,284754560.0,5.28,-1.53,-0.24,4.4,603619
179,2022-03-25,15.15,15.15,15.5,14.94,126935,198091275.0,3.62,-2.07,-0.32,3.17,603619
180,2022-03-28,14.94,15.44,15.86,14.58,164596,259772211.0,8.45,1.91,0.29,4.11,603619
181,2022-03-29,15.04,15.29,15.55,14.98,87773,137159406.0,3.69,-0.97,-0.15,2.19,603619
182,2022-03-30,15.14,14.8,15.15,14.49,101402,153993144.0,4.32,-3.2,-0.49,2.54,603619
183,2022-03-31,14.85,14.42,14.89,14.06,106570,158280725.0,5.61,-2.57,-0.38,2.66,603619
184,2022-04-01,14.32,14.03,14.32,13.95,86276,125185896.0,2.57,-2.7,-0.39,2.16,603619
185,2022-04-06,13.97,15.05,15.18,13.88,156991,238168747.0,9.27,7.27,1.02,3.92,603619
186,2022-04-07,14.62,14.73,15.0,14.53,95442,144693571.0,3.12,-2.13,-0.32,2.39,603619
187,2022-04-08,14.66,14.25,14.8,14.01,98571,144899529.0,5.36,-3.26,-0.48,2.46,603619
188,2022-04-11,14.3,14.4,15.1,14.25,133716,201336146.0,5.96,1.05,0.15,3.34,603619
189,2022-04-12,14.1,15.27,15.34,14.1,162321,250022440.0,8.61,6.04,0.87,4.06,603619
190,2022-04-13,15.71,16.15,16.39,15.52,226003,371832576.0,5.7,5.76,0.88,5.65,603619
191,2022-04-14,15.95,16.4,16.72,15.82,148090,246992884.0,5.57,1.55,0.25,3.7,603619
192,2022-04-15,16.6,15.83,16.81,15.82,129222,214947138.0,6.04,-3.48,-0.57,3.23,603619
193,2022-04-18,15.81,15.37,15.97,15.25,97066,155057613.0,4.55,-2.91,-0.46,2.43,603619
194,2022-04-19,15.49,15.84,16.14,15.49,112932,184014780.0,4.23,3.06,0.47,2.82,603619
195,2022-04-20,15.41,15.13,15.67,14.9,99500,156042797.0,4.86,-4.48,-0.71,2.49,603619
196,2022-04-21,15.03,14.23,15.08,14.05,110430,165100175.0,6.81,-5.95,-0.9,2.76,603619
197,2022-04-22,14.25,15.7,15.7,13.52,208150,315543152.0,15.32,10.33,1.47,5.2,603619
198,2022-04-25,15.62,14.09,15.62,14.09,239055,358097040.0,9.75,-10.25,-1.61,5.98,603619
199,2022-04-26,13.71,13.03,13.71,12.7,180266,245411317.0,7.17,-7.52,-1.06,4.51,603619
200,2022-04-27,13.3,14.21,14.24,13.26,147284,208657670.0,7.52,9.06,1.18,3.68,603619
201,2022-04-28,13.78,14.15,14.15,13.61,115859,165682803.0,3.8,-0.42,-0.06,2.9,603619
202,2022-04-29,14.63,14.8,15.11,14.12,169783,256336738.0,7.0,4.59,0.65,4.24,603619
203,2022-05-05,14.45,15.52,15.95,14.23,224892,356650656.0,11.62,4.86,0.72,5.62,603619
204,2022-05-06,15.07,15.27,15.84,14.9,193642,306433856.0,6.06,-1.61,-0.25,4.84,603619
205,2022-05-09,14.95,15.53,15.72,14.88,141759,224532020.0,5.5,1.7,0.26,3.54,603619
206,2022-05-10,14.85,14.56,14.85,14.05,190068,282035456.0,5.15,-6.25,-0.97,4.75,603619
207,2022-05-11,14.45,14.73,15.03,14.27,143770,218121610.0,5.22,1.17,0.17,3.59,603619
208,2022-05-12,15.52,14.86,15.81,14.45,211096,330289328.0,9.23,0.88,0.13,5.28,603619
209,2022-05-13,15.02,15.83,16.23,15.02,288232,468618768.0,8.14,6.53,0.97,7.21,603619
210,2022-05-16,16.2,15.95,16.36,15.66,189286,312584528.0,4.42,0.76,0.12,4.73,603619
211,2022-05-17,16.25,16.07,16.67,16.02,198202,332214624.0,4.08,0.75,0.12,4.96,603619
212,2022-05-18,15.6,16.27,16.45,15.5,175519,289180592.0,5.91,1.24,0.2,4.39,603619
213,2022-05-19,15.89,15.87,16.05,15.37,128842,209388046.0,4.18,-2.46,-0.4,3.22,603619
214,2022-05-20,15.84,15.97,16.21,15.68,99814,163995147.0,3.34,0.63,0.1,2.5,603619
215,2022-05-23,15.99,16.41,16.41,15.99,104448,174835945.0,2.63,2.76,0.44,2.61,603619
216,2022-05-24,16.35,15.4,16.39,15.36,143136,233681365.0,6.28,-6.15,-1.01,3.58,603619
217,2022-05-25,15.38,16.99,16.99,15.38,259765,442818736.0,10.45,10.32,1.59,6.49,603619
218,2022-05-26,17.55,18.73,18.73,17.35,434120,800813536.0,8.12,10.24,1.74,10.85,603619
219,2022-05-27,19.34,19.7,20.3,19.01,464477,932593072.0,6.89,5.18,0.97,11.61,603619
220,2022-05-30,19.36,19.55,19.86,18.88,332628,656327616.0,4.97,-0.76,-0.15,8.32,603619
221,2022-05-31,19.64,19.8,20.15,19.16,266602,533667856.0,5.06,1.28,0.25,6.67,603619
222,2022-06-01,19.44,20.7,20.95,19.25,327961,681534128.0,8.59,4.55,0.9,8.2,603619
223,2022-06-02,19.76,19.14,19.76,18.84,281896,556209072.0,4.44,-7.54,-1.56,7.05,603619
224,2022-06-06,19.56,19.55,20.2,19.21,212166,424614848.0,5.17,2.14,0.41,5.3,603619
225,2022-06-07,19.63,19.83,20.49,19.5,249379,510346496.0,5.06,1.43,0.28,6.23,603619
226,2022-06-08,19.66,20.32,20.64,19.46,261306,535517584.0,5.95,2.47,0.49,6.53,603619
227,2022-06-09,21.2,20.75,22.2,20.43,359344,777609072.0,8.71,2.12,0.43,8.98,603619
228,2022-06-10,20.15,21.3,21.67,20.15,239677,517733568.0,7.33,2.65,0.55,5.99,603619
229,2022-06-13,20.67,20.94,22.05,20.55,245480,531215664.0,7.04,-1.69,-0.36,6.14,603619
230,2022-06-14,20.65,23.08,23.08,20.64,198726,451017488.0,11.65,10.22,2.14,4.97,603619
231,2022-06-15,25.33,23.3,25.33,23.24,401771,987005216.0,9.06,0.95,0.22,10.04,603619
232,2022-06-16,23.16,21.73,23.27,21.28,317443,713975456.0,8.54,-6.74,-1.57,7.94,603619
233,2022-06-17,21.73,21.5,22.13,21.23,215842,474336832.0,4.14,-1.06,-0.23,5.4,603619
234,2022-06-20,20.03,19.31,20.03,19.31,174189,346549472.0,3.35,-10.19,-2.19,4.35,603619
235,2022-06-21,19.26,19.22,19.51,18.76,212731,418812560.0,3.88,-0.47,-0.09,5.32,603619
236,2022-06-22,18.88,18.54,19.35,18.43,177961,344026432.0,4.79,-3.54,-0.68,4.45,603619
237,2022-06-23,18.21,18.85,18.91,18.15,157361,299531216.0,4.1,1.67,0.31,3.93,603619
238,2022-06-24,18.82,18.94,19.32,18.58,147875,287219664.0,3.93,0.48,0.09,3.7,603619
239,2022-06-27,19.11,19.75,19.86,19.1,176063,352030656.0,4.01,4.28,0.81,4.4,603619
240,2022-06-28,20.09,20.51,20.66,19.74,189324,392309360.0,4.66,3.85,0.76,4.73,603619
241,2022-06-29,20.5,20.0,21.11,20.0,151691,315536288.0,5.41,-2.49,-0.51,3.79,603619
242,2022-06-30,19.99,20.12,20.4,19.95,99563,205371449.0,2.25,0.6,0.12,2.49,603619
243,2022-07-01,19.57,19.43,19.98,19.38,114574,229504176.0,2.98,-3.43,-0.69,2.86,603619
244,2022-07-04,19.46,20.1,20.5,19.43,135663,277640048.0,5.51,3.45,0.67,3.39,603619
245,2022-07-05,20.57,20.28,20.71,19.72,107016,220655869.0,4.93,0.9,0.18,2.68,603619
246,2022-07-06,18.94,18.53,19.15,18.34,193817,370337776.0,3.99,-8.63,-1.75,4.85,603619
247,2022-07-07,18.23,18.88,18.99,18.21,116306,222446157.0,4.21,1.89,0.35,2.91,603619
248,2022-07-08,19.23,18.7,19.42,18.59,73291,140927186.0,4.4,-0.95,-0.18,1.83,603619
249,2022-07-11,18.71,18.35,18.94,18.19,83057,155606272.0,4.01,-1.87,-0.35,2.08,603619
250,2022-07-12,18.47,18.01,18.47,17.8,73851,135518153.0,3.65,-1.85,-0.34,1.85,603619
251,2022-07-13,17.69,17.88,17.98,17.32,100173,180050726.0,3.66,-0.72,-0.13,2.5,603619
252,2022-07-14,18.65,18.24,18.72,18.12,133413,249019262.0,3.36,2.01,0.36,3.34,603619
253,2022-07-15,18.13,18.53,18.85,17.81,102025,191317339.0,5.7,1.59,0.29,2.55,603619
254,2022-07-18,18.53,19.13,19.21,18.53,117594,227161841.0,3.67,3.24,0.6,2.94,603619
255,2022-07-19,19.3,19.23,19.87,19.1,119797,237069622.0,4.03,0.52,0.1,2.99,603619
256,2022-07-20,19.42,19.27,19.53,18.99,80501,157941614.0,2.81,0.21,0.04,2.01,603619
