,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,29.04,28.56,29.72,28.25,88539,263194596.0,5.1,-1.01,-0.29,4.95,603283
1,2021-07-01,28.34,26.73,28.84,26.34,70715,199588573.0,8.75,-6.41,-1.83,3.95,603283
2,2021-07-02,26.22,26.4,27.4,26.0,35865,98366369.0,5.24,-1.23,-0.33,2.01,603283
3,2021-07-05,26.27,27.46,27.83,26.27,48995,138015544.0,5.91,4.02,1.06,2.74,603283
4,2021-07-06,27.24,28.02,28.68,26.95,59563,171824975.0,6.3,2.04,0.56,3.33,603283
5,2021-07-07,28.12,27.64,28.13,26.97,42330,119981762.0,4.14,-1.36,-0.38,2.37,603283
6,2021-07-08,28.08,28.93,28.94,27.55,72232,211262788.0,5.03,4.67,1.29,4.04,603283
7,2021-07-09,28.59,28.93,30.21,28.15,74991,224925230.0,7.12,0.0,0.0,4.19,603283
8,2021-07-12,28.84,30.11,30.14,27.84,71673,215075823.0,7.95,4.08,1.18,4.01,603283
9,2021-07-13,29.94,29.04,31.8,28.83,108827,338521808.0,9.86,-3.55,-1.07,6.08,603283
10,2021-07-14,29.1,26.95,29.1,26.54,71155,202055364.0,8.82,-7.2,-2.09,3.98,603283
11,2021-07-15,26.63,25.74,26.93,25.64,48168,129561706.0,4.79,-4.49,-1.21,2.69,603283
12,2021-07-16,25.89,25.98,26.33,25.82,26362,70828547.0,1.98,0.93,0.24,1.47,603283
13,2021-07-19,26.08,25.05,26.16,24.24,40114,103533776.0,7.39,-3.58,-0.93,2.24,603283
14,2021-07-20,24.64,24.95,25.05,24.35,23201,59301047.0,2.79,-0.4,-0.1,1.3,603283
15,2021-07-21,25.14,26.03,26.41,25.05,34742,92870256.0,5.45,4.33,1.08,1.94,603283
16,2021-07-22,26.14,26.54,26.64,25.53,32899,89143217.0,4.26,1.96,0.51,1.84,603283
17,2021-07-23,26.64,29.28,29.28,26.62,106314,312802736.0,10.02,10.32,2.74,5.94,603283
18,2021-07-26,31.64,32.29,32.29,30.8,143859,473452160.0,5.09,10.28,3.01,8.04,603283
19,2021-07-27,33.52,31.55,34.38,31.14,213804,723949232.0,10.03,-2.29,-0.74,11.95,603283
