,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,74.11,74.03,76.06,73.41,8674,91640730.0,3.6,0.67,0.49,2.16,688065
1,2021-07-01,74.25,74.44,75.76,73.61,9204,97780749.0,2.9,0.55,0.41,2.29,688065
2,2021-07-02,74.11,75.49,76.87,73.47,12145,129936152.0,4.57,1.41,1.05,3.02,688065
3,2021-07-05,75.54,80.45,80.85,74.42,27075,301032256.0,8.52,6.57,4.96,6.74,688065
4,2021-07-06,80.45,79.59,80.96,78.04,12823,143917404.0,3.63,-1.07,-0.86,3.19,688065
5,2021-07-07,79.68,80.99,81.32,78.11,12430,141209497.0,4.03,1.76,1.4,3.09,688065
6,2021-07-08,81.25,84.73,87.54,81.18,29144,351201488.0,7.85,4.62,3.74,7.25,688065
7,2021-07-09,83.4,83.07,85.13,78.76,24919,287786496.0,7.52,-1.96,-1.66,6.2,688065
8,2021-07-12,82.71,82.67,86.66,82.39,14529,174497155.0,5.14,-0.48,-0.4,3.61,688065
9,2021-07-13,82.96,81.86,84.09,81.14,13482,157248807.0,3.57,-0.98,-0.81,3.35,688065
10,2021-07-14,81.88,80.67,82.67,79.89,9320,106619340.0,3.4,-1.45,-1.19,2.32,688065
11,2021-07-15,80.96,80.82,82.31,78.42,12415,141074738.0,4.82,0.19,0.15,3.09,688065
12,2021-07-16,81.51,79.19,81.68,78.07,11616,130582726.0,4.47,-2.02,-1.63,2.89,688065
13,2021-07-19,79.17,79.86,80.11,77.68,6080,68351784.0,3.07,0.85,0.67,1.51,688065
14,2021-07-20,79.66,79.12,80.87,78.49,5589,62787542.0,2.98,-0.93,-0.74,1.39,688065
15,2021-07-21,79.82,82.11,82.66,79.25,8082,93566903.0,4.31,3.78,2.99,2.01,688065
16,2021-07-22,82.33,80.16,82.66,80.0,7473,85374954.0,3.24,-2.37,-1.95,1.86,688065
17,2021-07-23,79.45,74.54,80.96,74.11,15540,169831369.0,8.55,-7.01,-5.62,3.87,688065
18,2021-07-26,74.9,73.91,75.52,71.01,13165,135790881.0,6.05,-0.85,-0.63,3.27,688065
19,2021-07-27,74.39,71.81,77.18,71.69,11970,125643821.0,7.43,-2.84,-2.1,2.98,688065
20,2021-07-28,71.81,70.4,71.81,68.33,10436,102977166.0,4.85,-1.96,-1.41,2.6,688065
21,2021-07-29,72.54,72.18,73.25,70.04,12915,130194014.0,4.56,2.53,1.78,3.21,688065
22,2021-07-30,72.54,73.46,73.74,71.11,7187,73575347.0,3.64,1.77,1.28,1.79,688065
23,2021-08-02,73.05,72.56,73.96,71.51,10019,101883018.0,3.34,-1.23,-0.9,2.49,688065
24,2021-08-03,72.54,78.25,78.68,71.88,16226,173453572.0,9.37,7.84,5.69,4.04,688065
25,2021-08-04,78.25,83.72,83.96,78.25,19241,222349425.0,7.3,6.99,5.47,4.79,688065
26,2021-08-05,83.92,83.26,83.92,82.18,8700,101373746.0,2.08,-0.55,-0.46,2.16,688065
27,2021-08-06,82.54,80.82,83.18,80.24,9245,105394320.0,3.53,-2.93,-2.44,2.3,688065
28,2021-08-09,80.84,82.03,83.11,80.84,8625,99237980.0,2.81,1.5,1.21,2.15,688065
29,2021-08-10,81.31,83.26,83.96,80.39,11059,128763633.0,4.35,1.5,1.23,2.75,688065
30,2021-08-11,83.65,83.09,83.86,81.11,11068,128867828.0,3.3,-0.2,-0.17,2.75,688065
31,2021-08-12,83.75,91.86,94.32,81.83,26256,337279824.0,15.03,10.55,8.77,1.55,688065
32,2021-08-13,90.53,93.25,93.82,90.52,15558,203140859.0,3.59,1.51,1.39,0.92,688065
33,2021-08-16,93.91,93.06,94.38,91.9,9957,130557129.0,2.66,-0.2,-0.19,0.59,688065
