,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,15.4,15.76,16.05,15.21,43270,68690817.0,5.42,1.68,0.26,1.41,300174
1,2021-07-01,15.78,15.53,15.99,15.5,26744,42478934.0,3.11,-1.46,-0.23,0.87,300174
2,2021-07-02,15.4,15.49,15.74,15.38,15548,24365744.0,2.32,-0.26,-0.04,0.51,300174
3,2021-07-05,15.45,15.5,15.72,15.19,20363,31594476.0,3.42,0.06,0.01,0.66,300174
4,2021-07-06,15.38,15.38,15.49,15.13,15322,23572450.0,2.32,-0.77,-0.12,0.5,300174
5,2021-07-07,15.35,15.13,15.45,15.12,15150,23217909.0,2.15,-1.63,-0.25,0.49,300174
6,2021-07-08,15.2,15.62,15.7,15.08,25790,40199812.0,4.1,3.24,0.49,0.84,300174
7,2021-07-09,15.53,15.54,15.66,15.41,15172,23698410.0,1.6,-0.51,-0.08,0.49,300174
8,2021-07-12,15.6,15.96,16.0,15.44,43975,69904875.0,3.6,2.7,0.42,1.43,300174
9,2021-07-13,15.97,15.94,16.03,15.72,26792,42707300.0,1.94,-0.13,-0.02,0.87,300174
10,2021-07-14,15.94,15.66,15.94,15.62,15875,25141328.0,2.01,-1.76,-0.28,0.52,300174
11,2021-07-15,15.6,15.83,15.91,15.45,16893,26714273.0,2.94,1.09,0.17,0.55,300174
12,2021-07-16,15.89,15.6,15.89,15.6,13898,21936098.0,1.83,-1.45,-0.23,0.45,300174
13,2021-07-19,15.75,15.4,15.75,15.32,16145,25093415.0,2.76,-1.28,-0.2,0.53,300174
14,2021-07-20,15.32,15.49,15.52,15.3,12805,19879197.0,1.43,0.58,0.09,0.42,300174
15,2021-07-21,15.54,15.81,16.08,15.51,24333,38787127.0,3.68,2.07,0.32,0.79,300174
16,2021-07-22,15.76,16.11,16.12,15.7,32354,52074316.0,2.66,1.9,0.3,1.05,300174
17,2021-07-23,16.11,15.94,16.19,15.83,31055,50069418.0,2.23,-1.06,-0.17,1.01,300174
18,2021-07-26,16.05,15.85,16.05,15.57,19910,31584074.0,3.01,-0.56,-0.09,0.65,300174
19,2021-07-27,15.68,15.15,15.82,15.14,32489,50364765.0,4.29,-4.42,-0.7,1.06,300174
20,2021-07-28,14.92,14.79,15.15,14.4,32990,48964585.0,4.95,-2.38,-0.36,1.07,300174
21,2021-07-29,14.8,15.05,15.24,14.8,16637,25149965.0,2.97,1.76,0.26,0.54,300174
22,2021-07-30,14.92,14.89,15.05,14.78,11319,16960297.0,1.79,-1.06,-0.16,0.37,300174
23,2021-08-02,14.99,15.39,15.5,14.8,24973,38387256.0,4.7,3.36,0.5,0.81,300174
24,2021-08-03,15.45,15.52,15.7,15.38,25952,40660593.0,2.08,0.84,0.13,0.84,300174
25,2021-08-04,15.65,15.73,15.76,15.41,30592,48084556.0,2.26,1.35,0.21,0.99,300174
26,2021-08-05,15.72,15.59,15.77,15.45,23973,37628847.0,2.03,-0.89,-0.14,0.78,300174
27,2021-08-06,15.8,18.57,18.73,15.72,207197,369476272.0,19.31,19.11,2.98,6.74,300174
28,2021-08-09,17.63,18.36,18.95,17.45,154562,284201824.0,8.08,-1.13,-0.21,5.03,300174
29,2021-08-10,18.41,18.6,19.35,17.9,129998,243430960.0,7.9,1.31,0.24,4.2,300174
30,2021-08-11,18.71,18.26,18.88,17.84,89483,163798672.0,5.59,-1.83,-0.34,2.89,300174
31,2021-08-12,18.16,18.03,18.74,17.9,77405,141476399.0,4.6,-1.26,-0.23,2.5,300174
32,2021-08-13,18.03,17.73,18.09,17.56,66688,119066206.0,2.94,-1.66,-0.3,2.15,300174
33,2021-08-16,17.8,17.48,17.98,17.24,50877,89549135.0,4.17,-1.41,-0.25,1.64,300174
34,2021-08-17,17.29,16.17,17.44,16.1,79459,133577275.0,7.67,-7.49,-1.31,2.57,300174
35,2021-08-18,16.15,16.24,16.31,15.75,48735,78854119.0,3.46,0.43,0.07,1.57,300174
36,2021-08-19,16.38,15.87,16.38,15.75,42515,67986933.0,3.88,-2.28,-0.37,1.37,300174
37,2021-08-20,15.78,16.17,16.38,15.7,43855,70931108.0,4.28,1.89,0.3,1.42,300174
38,2021-08-23,16.34,17.3,17.4,16.29,89620,153268700.0,6.86,6.99,1.13,2.9,300174
39,2021-08-24,17.91,17.32,18.23,17.0,108143,190713041.0,7.11,0.12,0.02,3.49,300174
40,2021-08-25,17.1,17.44,17.68,16.86,66282,115913251.0,4.73,0.69,0.12,2.14,300174
41,2021-08-26,17.46,17.36,17.96,17.17,68844,121362047.0,4.53,-0.46,-0.08,2.22,300174
42,2021-08-27,17.2,17.65,17.8,16.78,83036,144729435.0,5.88,1.67,0.29,2.68,300174
43,2021-08-30,17.65,17.13,17.98,17.06,60303,105305154.0,5.21,-2.95,-0.52,1.95,300174
44,2021-08-31,17.38,17.12,17.38,16.48,53958,91540638.0,5.25,-0.06,-0.01,1.74,300174
45,2021-09-01,16.95,16.41,17.2,16.39,42397,70941307.0,4.73,-4.15,-0.71,1.37,300174
46,2021-09-02,17.58,17.83,18.06,17.13,162666,287724144.0,5.67,8.65,1.42,5.26,300174
47,2021-09-03,17.6,17.43,17.85,17.25,134882,237647400.0,3.37,-2.24,-0.4,4.36,300174
48,2021-09-06,16.78,16.6,16.78,16.32,98674,164197732.0,2.64,-4.76,-0.83,3.19,300174
49,2021-09-07,16.58,17.11,17.36,16.46,81344,138458398.0,5.42,3.07,0.51,2.63,300174
50,2021-09-08,16.93,16.87,17.17,16.77,51163,87239027.0,2.34,-1.4,-0.24,1.65,300174
51,2021-09-09,16.7,17.01,17.1,16.57,46906,79418758.0,3.14,0.83,0.14,1.52,300174
52,2021-09-10,16.99,16.65,16.99,16.63,44983,75669808.0,2.12,-2.12,-0.36,1.45,300174
53,2021-09-13,16.85,16.66,17.07,16.62,35851,60454584.0,2.7,0.06,0.01,1.16,300174
54,2021-09-14,16.45,16.33,16.58,16.25,41428,68422326.0,1.98,-1.98,-0.33,1.34,300174
55,2021-09-15,16.33,16.05,16.41,15.93,39174,63192208.0,2.94,-1.71,-0.28,1.27,300174
56,2021-09-16,16.1,15.74,16.4,15.72,37002,59709483.0,4.24,-1.93,-0.31,1.2,300174
57,2021-09-17,15.84,15.86,15.9,15.58,25866,40945173.0,2.03,0.76,0.12,0.84,300174
58,2021-09-22,15.76,16.13,16.29,15.71,31615,50937972.0,3.66,1.7,0.27,1.02,300174
59,2021-09-23,16.16,16.13,16.31,16.05,22580,36693581.0,1.61,0.0,0.0,0.73,300174
60,2021-09-24,16.18,16.16,16.26,16.0,18674,30261367.0,1.61,0.19,0.03,0.6,300174
61,2021-09-27,16.27,15.84,16.3,15.73,22997,36839196.0,3.53,-1.98,-0.32,0.74,300174
62,2021-09-28,15.69,15.75,15.96,15.68,21921,34823082.0,1.77,-0.57,-0.09,0.71,300174
63,2021-09-29,15.7,15.95,16.18,15.65,25097,40228210.0,3.37,1.27,0.2,0.81,300174
64,2021-09-30,15.98,15.85,16.1,15.81,24307,38898723.0,1.82,-0.63,-0.1,0.79,300174
65,2021-10-08,15.9,16.05,16.11,15.83,31258,50195759.0,1.77,1.26,0.2,1.01,300174
66,2021-10-11,16.07,16.15,16.16,15.92,21749,35134463.0,1.5,0.62,0.1,0.7,300174
67,2021-10-12,16.14,16.09,16.26,15.92,22252,36002349.0,2.11,-0.37,-0.06,0.72,300174
68,2021-10-13,16.1,16.09,16.19,15.94,15758,25466143.0,1.55,0.0,0.0,0.51,300174
69,2021-10-14,16.09,15.98,16.09,15.95,12656,20381335.0,0.87,-0.68,-0.11,0.41,300174
70,2021-10-15,15.96,15.9,16.08,15.88,17122,27507596.0,1.25,-0.5,-0.08,0.55,300174
71,2021-10-18,15.9,15.56,15.9,15.43,30291,47483165.0,2.96,-2.14,-0.34,0.98,300174
72,2021-10-19,15.62,15.61,15.89,15.49,11025,17402128.0,2.57,0.32,0.05,0.36,300174
73,2021-10-20,15.62,15.24,15.65,15.21,24990,38452013.0,2.82,-2.37,-0.37,0.81,300174
74,2021-10-21,15.45,14.95,15.45,14.9,16973,25795469.0,3.61,-1.9,-0.29,0.55,300174
75,2021-10-22,15.09,15.6,15.82,14.96,37992,59317389.0,5.75,4.35,0.65,1.23,300174
76,2021-10-25,15.6,15.98,16.16,15.38,42802,68177038.0,5.0,2.44,0.38,1.38,300174
77,2021-10-26,16.01,15.76,16.12,15.7,25338,40586073.0,2.63,-1.38,-0.22,0.82,300174
78,2021-10-27,15.67,15.3,15.87,15.26,16494,25610789.0,3.87,-2.92,-0.46,0.53,300174
79,2021-10-28,15.3,15.81,15.98,15.08,42912,67335245.0,5.88,3.33,0.51,1.39,300174
80,2021-10-29,15.78,15.45,15.94,15.24,26780,41776922.0,4.43,-2.28,-0.36,0.87,300174
81,2021-11-01,15.38,15.51,15.69,15.0,28056,43351515.0,4.47,0.39,0.06,0.91,300174
82,2021-11-02,15.46,15.34,15.57,15.27,23555,36471903.0,1.93,-1.1,-0.17,0.76,300174
83,2021-11-03,15.36,15.82,16.06,15.36,38038,60823158.0,4.56,3.13,0.48,1.23,300174
84,2021-11-04,15.75,15.82,15.93,15.71,28046,44723105.0,1.39,0.0,0.0,0.91,300174
85,2021-11-05,15.8,15.97,16.25,15.75,44604,71994359.0,3.16,0.95,0.15,1.44,300174
86,2021-11-08,16.06,15.9,16.18,15.74,21300,33960824.0,2.76,-0.44,-0.07,0.69,300174
87,2021-11-09,15.91,17.36,17.39,15.69,120772,202718411.0,10.69,9.18,1.46,3.9,300174
88,2021-11-10,17.4,18.4,19.0,17.4,265902,487226672.0,9.22,5.99,1.04,8.59,300174
89,2021-11-11,18.28,17.51,18.55,17.43,189589,344364816.0,6.09,-4.84,-0.89,6.13,300174
90,2021-11-12,17.57,16.6,18.02,16.48,239673,410908864.0,8.79,-5.2,-0.91,7.74,300174
91,2021-11-15,16.59,16.8,16.9,16.3,134562,225634406.0,3.61,1.2,0.2,4.35,300174
92,2021-11-16,16.73,16.24,16.75,16.2,100335,165564278.0,3.27,-3.33,-0.56,3.24,300174
93,2021-11-17,16.33,16.43,16.53,16.18,72883,120004979.0,2.16,1.17,0.19,2.35,300174
94,2021-11-18,16.5,16.75,17.06,16.47,129958,219531182.0,3.59,1.95,0.32,4.2,300174
95,2021-11-19,16.68,17.09,17.49,16.65,128186,221355694.0,5.01,2.03,0.34,4.14,300174
96,2021-11-22,16.95,17.1,17.24,16.9,85728,147032986.0,1.99,0.06,0.01,2.77,300174
97,2021-11-23,17.17,17.6,18.0,17.17,131074,233802242.0,4.85,2.92,0.5,4.23,300174
98,2021-11-24,17.5,17.55,17.71,17.3,69653,122691143.0,2.33,-0.28,-0.05,2.25,300174
99,2021-11-25,17.53,17.83,18.03,17.42,82669,148018145.0,3.48,1.6,0.28,2.67,300174
100,2021-11-26,17.93,18.05,18.2,17.75,96339,174151644.0,2.52,1.23,0.22,3.11,300174
101,2021-11-29,17.47,18.61,18.65,17.47,115776,213039717.0,6.54,3.1,0.56,3.74,300174
102,2021-11-30,18.6,18.34,19.02,18.33,107151,201270229.0,3.71,-1.45,-0.27,3.46,300174
103,2021-12-01,18.29,18.97,19.27,18.29,108328,205150156.0,5.34,3.44,0.63,3.5,300174
104,2021-12-02,18.92,18.13,19.13,18.12,113956,211579174.0,5.32,-4.43,-0.84,3.68,300174
105,2021-12-03,18.31,18.06,18.58,17.94,65614,119703456.0,3.53,-0.39,-0.07,2.12,300174
106,2021-12-06,18.28,16.9,18.28,16.76,122756,212825226.0,8.42,-6.42,-1.16,3.97,300174
107,2021-12-07,17.07,17.0,17.29,16.46,104076,176363211.0,4.91,0.59,0.1,3.36,300174
108,2021-12-08,16.98,17.25,17.53,16.78,67405,116603898.0,4.41,1.47,0.25,2.18,300174
109,2021-12-09,17.23,17.08,17.29,16.89,47242,81028025.0,2.32,-0.99,-0.17,1.53,300174
110,2021-12-10,17.2,17.2,17.58,16.96,54528,94777576.0,3.63,0.7,0.12,1.76,300174
111,2021-12-13,17.07,16.97,17.32,16.87,58386,99836169.0,2.62,-1.34,-0.23,1.89,300174
112,2021-12-14,16.91,16.91,17.08,16.76,48548,82438152.0,1.89,-0.35,-0.06,1.57,300174
113,2021-12-15,16.99,16.68,16.99,16.58,50097,84574865.0,2.42,-1.36,-0.23,1.62,300174
114,2021-12-16,16.75,16.85,16.98,16.62,46772,78780720.0,2.16,1.02,0.17,1.51,300174
115,2021-12-17,16.9,16.43,16.9,16.36,63370,105536971.0,3.2,-2.49,-0.42,2.05,300174
116,2021-12-20,16.36,16.21,16.66,16.04,55893,91374613.0,3.77,-1.34,-0.22,1.81,300174
117,2021-12-21,16.23,16.35,16.47,16.2,31233,51290075.0,1.67,0.86,0.14,1.01,300174
118,2021-12-22,16.32,16.63,16.75,16.31,43410,72560239.0,2.69,1.71,0.28,1.4,300174
119,2021-12-23,16.61,16.37,16.66,16.24,38433,63263063.0,2.53,-1.56,-0.26,1.24,300174
120,2021-12-24,16.38,16.06,16.42,15.83,51100,82469097.0,3.6,-1.89,-0.31,1.65,300174
121,2021-12-27,16.14,16.32,16.57,16.12,26897,44213027.0,2.8,1.62,0.26,0.87,300174
122,2021-12-28,16.2,16.33,16.42,16.1,23933,39133914.0,1.96,0.06,0.01,0.77,300174
123,2021-12-29,16.39,16.74,17.06,16.24,64714,109162007.0,5.02,2.51,0.41,2.09,300174
124,2021-12-30,16.7,16.76,16.98,16.6,36548,61548128.0,2.27,0.12,0.02,1.18,300174
