,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,89.96,90.52,93.14,89.74,13569,124509893.0,3.76,-0.01,-0.01,4.95,688613
1,2021-07-01,94.23,93.22,96.23,90.64,31364,295319936.0,6.18,2.98,2.7,11.45,688613
2,2021-07-02,92.73,89.33,93.09,88.72,16122,146262029.0,4.69,-4.17,-3.89,5.88,688613
3,2021-07-05,89.39,90.51,91.46,86.74,12713,114754240.0,5.28,1.32,1.18,4.64,688613
4,2021-07-06,91.61,88.0,91.61,83.42,23808,206884733.0,9.05,-2.77,-2.51,8.69,688613
5,2021-07-07,86.23,87.74,88.69,83.83,15785,137745350.0,5.52,-0.3,-0.26,5.76,688613
6,2021-07-08,87.33,84.54,88.91,84.3,16040,138595671.0,5.25,-3.65,-3.2,5.85,688613
7,2021-07-09,84.33,85.49,85.61,82.16,13402,112642165.0,4.08,1.12,0.95,4.89,688613
8,2021-07-12,84.73,85.39,86.53,83.31,12555,107089536.0,3.77,-0.12,-0.1,4.58,688613
9,2021-07-13,85.48,88.93,89.3,83.97,15532,134822979.0,6.24,4.15,3.54,5.67,688613
10,2021-07-14,87.83,88.58,91.39,87.73,15205,137284931.0,4.12,-0.39,-0.35,5.55,688613
11,2021-07-15,88.61,87.26,90.53,85.53,9235,81454800.0,5.64,-1.49,-1.32,3.37,688613
12,2021-07-16,86.08,85.23,87.72,85.01,6592,56754986.0,3.11,-2.33,-2.03,2.41,688613
13,2021-07-19,84.54,83.23,85.23,82.33,8516,71244002.0,3.4,-2.35,-2.0,3.11,688613
14,2021-07-20,82.23,80.18,83.22,78.08,18334,147207097.0,6.18,-3.66,-3.05,6.69,688613
15,2021-07-21,79.73,78.73,80.61,77.53,21265,167712776.0,3.84,-1.81,-1.45,7.76,688613
16,2021-07-22,79.72,85.73,85.73,77.5,28453,232668425.0,10.45,8.89,7.0,10.38,688613
17,2021-07-23,84.71,80.73,85.03,80.73,17529,145110154.0,5.02,-5.83,-5.0,6.4,688613
18,2021-07-26,78.73,72.99,79.73,69.73,20598,154988853.0,12.39,-9.59,-7.74,7.52,688613
19,2021-07-27,71.93,68.46,73.66,68.35,15763,110852924.0,7.27,-6.21,-4.53,5.75,688613
20,2021-07-28,67.93,66.13,69.23,62.8,14698,96901540.0,9.39,-3.4,-2.33,5.36,688613
21,2021-07-29,66.89,68.01,69.02,66.89,10038,68689387.0,3.22,2.84,1.88,3.66,688613
22,2021-07-30,66.73,69.48,70.13,65.94,9123,62604533.0,6.16,2.16,1.47,3.33,688613
23,2021-08-02,68.54,69.49,70.11,65.03,12881,87322007.0,7.31,0.01,0.01,4.7,688613
24,2021-08-03,69.53,71.03,74.32,68.29,15457,112222772.0,8.68,2.22,1.54,5.64,688613
25,2021-08-04,69.84,69.72,71.56,68.74,7759,54415959.0,3.97,-1.84,-1.31,2.83,688613
26,2021-08-05,68.58,69.82,73.73,68.58,9833,70071817.0,7.39,0.14,0.1,3.59,688613
27,2021-08-06,69.82,67.0,69.91,66.41,7631,51699214.0,5.01,-4.04,-2.82,2.79,688613
28,2021-08-09,65.38,70.03,70.22,65.38,9129,63301364.0,7.22,4.52,3.03,3.33,688613
29,2021-08-10,71.19,69.1,71.19,68.53,7235,50323397.0,3.8,-1.33,-0.93,2.64,688613
30,2021-08-11,69.1,67.53,69.1,67.0,8233,55936316.0,3.04,-2.27,-1.57,3.0,688613
31,2021-08-12,67.76,67.23,68.23,66.98,4832,32727108.0,1.85,-0.44,-0.3,1.76,688613
32,2021-08-13,67.01,66.33,67.53,65.73,5861,39162485.0,2.68,-1.34,-0.9,2.14,688613
33,2021-08-16,66.03,71.78,74.28,65.77,19439,136968769.0,12.83,8.22,5.45,7.09,688613
34,2021-08-17,72.56,72.33,73.22,70.37,13765,99061146.0,3.97,0.77,0.55,5.02,688613
35,2021-08-18,71.74,71.86,72.49,70.76,5932,42566751.0,2.39,-0.65,-0.47,2.16,688613
36,2021-08-19,71.52,73.21,76.23,71.33,11963,88980250.0,6.82,1.88,1.35,4.37,688613
37,2021-08-20,73.73,70.21,73.73,69.26,9962,70904127.0,6.11,-4.1,-3.0,3.64,688613
38,2021-08-23,69.53,69.83,71.56,67.26,12561,86407693.0,6.12,-0.54,-0.38,4.58,688613
39,2021-08-24,69.91,64.64,69.91,62.73,25702,166844216.0,10.28,-7.43,-5.19,9.38,688613
40,2021-08-25,63.76,63.63,65.54,63.23,12303,79246942.0,3.57,-1.56,-1.01,4.49,688613
41,2021-08-26,63.62,60.08,64.7,59.93,15301,95448457.0,7.5,-5.58,-3.55,5.58,688613
42,2021-08-27,60.71,60.08,61.2,59.13,10114,60969898.0,3.45,0.0,0.0,3.69,688613
43,2021-08-30,59.79,61.16,61.3,58.76,9910,60209030.0,4.23,1.8,1.08,3.62,688613
44,2021-08-31,62.13,63.35,64.98,62.13,15498,99358606.0,4.66,3.58,2.19,5.66,688613
45,2021-09-01,64.11,65.47,66.22,62.74,16479,107853013.0,5.49,3.35,2.12,6.01,688613
46,2021-09-02,65.48,68.63,71.23,64.75,20725,143401591.0,9.9,4.83,3.16,7.56,688613
47,2021-09-03,69.33,68.73,70.23,67.23,12631,86806026.0,4.37,0.15,0.1,4.61,688613
48,2021-09-06,68.73,69.8,71.53,68.06,13276,93813718.0,5.05,1.56,1.07,4.85,688613
49,2021-09-07,69.74,68.68,69.74,68.06,12291,84872131.0,2.41,-1.6,-1.12,4.49,688613
50,2021-09-08,68.68,70.33,71.91,68.03,9388,66523307.0,5.65,2.4,1.65,3.43,688613
51,2021-09-09,70.94,69.25,71.95,68.48,8795,61732532.0,4.93,-1.54,-1.08,3.21,688613
52,2021-09-10,68.74,68.83,69.63,67.33,7262,49908258.0,3.32,-0.61,-0.42,2.65,688613
53,2021-09-13,68.71,66.74,70.33,65.83,9217,63072376.0,6.54,-3.04,-2.09,3.36,688613
54,2021-09-14,66.75,71.51,72.61,65.9,20871,147212230.0,10.05,7.15,4.77,7.62,688613
55,2021-09-15,70.72,65.1,70.73,64.73,20875,140293799.0,8.39,-8.96,-6.41,7.62,688613
