,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.42,10.46,10.49,10.28,24231,25157632.0,2.0,-0.29,-0.03,0.79,002186
1,2021-07-01,10.5,10.46,10.67,10.4,35478,37457400.0,2.58,0.0,0.0,1.15,002186
2,2021-07-02,10.62,10.33,10.69,10.3,35170,36894583.0,3.73,-1.24,-0.13,1.14,002186
3,2021-07-05,10.29,10.4,10.47,10.23,20269,20981051.0,2.32,0.68,0.07,0.66,002186
4,2021-07-06,10.35,10.34,10.42,10.26,22075,22806148.0,1.54,-0.58,-0.06,0.72,002186
5,2021-07-07,10.28,10.36,10.4,10.25,15855,16393080.0,1.45,0.19,0.02,0.51,002186
6,2021-07-08,10.36,10.49,10.53,10.22,38552,40106624.0,2.99,1.25,0.13,1.25,002186
7,2021-07-09,10.4,10.31,10.42,10.17,32428,33354628.0,2.38,-1.72,-0.18,1.05,002186
8,2021-07-12,10.29,10.14,10.3,10.12,36570,37224264.0,1.75,-1.65,-0.17,1.19,002186
9,2021-07-13,10.12,10.11,10.24,10.09,21296,21627223.0,1.48,-0.3,-0.03,0.69,002186
10,2021-07-14,10.05,10.05,10.27,9.99,30690,30971733.0,2.77,-0.59,-0.06,1.0,002186
11,2021-07-15,10.19,10.19,10.27,10.11,28189,28740349.0,1.59,1.39,0.14,0.92,002186
12,2021-07-16,10.19,10.36,10.4,10.15,23592,24318148.0,2.45,1.67,0.17,0.77,002186
13,2021-07-19,10.31,10.49,10.55,10.22,36718,38271188.0,3.19,1.25,0.13,1.19,002186
14,2021-07-20,10.46,10.51,10.56,10.36,23715,24823093.0,1.91,0.19,0.02,0.77,002186
15,2021-07-21,10.54,10.42,10.54,10.38,23698,24705468.0,1.52,-0.86,-0.09,0.77,002186
16,2021-07-22,10.38,10.3,10.52,10.24,30659,31744509.0,2.69,-1.15,-0.12,1.0,002186
17,2021-07-23,10.26,10.1,10.33,10.05,28457,28871321.0,2.72,-1.94,-0.2,0.92,002186
18,2021-07-26,10.08,9.69,10.1,9.68,32038,31541131.0,4.16,-4.06,-0.41,1.04,002186
19,2021-07-27,9.68,9.63,9.79,9.61,17406,16868376.0,1.86,-0.62,-0.06,0.57,002186
20,2021-07-28,9.67,9.26,9.68,9.23,20944,19655957.0,4.67,-3.84,-0.37,0.68,002186
21,2021-07-29,9.31,9.16,9.37,9.11,34649,31833613.0,2.81,-1.08,-0.1,1.12,002186
22,2021-07-30,9.17,9.07,9.21,8.95,34522,31161831.0,2.84,-0.98,-0.09,1.12,002186
23,2021-08-02,8.99,9.05,9.13,8.84,26875,24128423.0,3.2,-0.22,-0.02,0.87,002186
24,2021-08-03,9.03,9.12,9.23,8.98,21766,19895240.0,2.76,0.77,0.07,0.71,002186
25,2021-08-04,9.11,9.1,9.2,9.02,14321,13035699.0,1.97,-0.22,-0.02,0.46,002186
26,2021-08-05,9.06,9.05,9.15,9.04,15444,14017472.0,1.21,-0.55,-0.05,0.5,002186
27,2021-08-06,9.06,8.94,9.06,8.91,18987,16987744.0,1.66,-1.22,-0.11,0.62,002186
28,2021-08-09,8.94,9.16,9.18,8.94,21664,19721853.0,2.68,2.46,0.22,0.7,002186
29,2021-08-10,9.16,9.15,9.18,9.08,16133,14714341.0,1.09,-0.11,-0.01,0.52,002186
30,2021-08-11,9.15,9.17,9.23,9.1,17059,15661791.0,1.42,0.22,0.02,0.55,002186
31,2021-08-12,9.2,9.14,9.23,9.12,12504,11448399.0,1.2,-0.33,-0.03,0.41,002186
32,2021-08-13,9.14,9.07,9.16,9.03,13652,12395299.0,1.42,-0.77,-0.07,0.44,002186
33,2021-08-16,9.11,9.17,9.26,9.09,19099,17527441.0,1.87,1.1,0.1,0.62,002186
34,2021-08-17,9.35,9.03,9.35,9.02,25676,23514546.0,3.6,-1.53,-0.14,0.83,002186
35,2021-08-18,9.03,9.31,9.31,8.99,32283,29724768.0,3.54,3.1,0.28,1.05,002186
36,2021-08-19,9.31,9.27,9.42,9.21,22607,21018502.0,2.26,-0.43,-0.04,0.73,002186
37,2021-08-20,9.35,9.38,9.42,9.22,20751,19343665.0,2.16,1.19,0.11,0.67,002186
38,2021-08-23,9.38,9.43,9.47,9.3,26389,24798262.0,1.81,0.53,0.05,0.86,002186
39,2021-08-24,9.4,9.95,10.28,9.36,56639,54935734.0,9.76,5.51,0.52,1.84,002186
40,2021-08-25,9.83,9.62,9.83,9.58,49399,47766159.0,2.51,-3.32,-0.33,1.6,002186
41,2021-08-26,9.69,9.68,9.76,9.58,26130,25265751.0,1.87,0.62,0.06,0.85,002186
42,2021-08-27,9.7,9.61,9.7,9.5,20052,19243084.0,2.07,-0.72,-0.07,0.65,002186
43,2021-08-30,9.65,9.66,9.74,9.59,24069,23244563.0,1.56,0.52,0.05,0.78,002186
44,2021-08-31,9.77,9.66,9.93,9.6,29295,28537235.0,3.42,0.0,0.0,0.95,002186
45,2021-09-01,9.69,9.85,9.88,9.61,35578,34822688.0,2.8,1.97,0.19,1.15,002186
46,2021-09-02,9.9,10.02,10.12,9.85,46287,46430090.0,2.74,1.73,0.17,1.5,002186
47,2021-09-03,10.0,10.18,10.26,9.97,43079,43672704.0,2.89,1.6,0.16,1.4,002186
48,2021-09-06,10.14,10.18,10.31,10.06,34506,35159476.0,2.46,0.0,0.0,1.12,002186
49,2021-09-07,10.22,10.17,10.29,10.08,26580,27076914.0,2.06,-0.1,-0.01,0.86,002186
50,2021-09-08,10.2,10.26,10.34,10.12,32024,32882224.0,2.16,0.88,0.09,1.04,002186
51,2021-09-09,10.23,10.24,10.35,10.15,24327,24954815.0,1.95,-0.19,-0.02,0.79,002186
52,2021-09-10,10.27,10.27,10.47,10.19,41821,43204813.0,2.73,0.29,0.03,1.36,002186
53,2021-09-13,10.08,10.06,10.1,9.9,50256,50185779.0,1.95,-2.04,-0.21,1.63,002186
54,2021-09-14,10.06,9.95,10.16,9.85,30912,30858636.0,3.08,-1.09,-0.11,1.0,002186
55,2021-09-15,9.95,9.96,10.05,9.61,25427,25127417.0,4.42,0.1,0.01,0.83,002186
56,2021-09-16,10.0,10.03,10.11,9.88,26794,26806114.0,2.31,0.7,0.07,0.87,002186
57,2021-09-17,9.95,9.94,10.02,9.82,29724,29433305.0,1.99,-0.9,-0.09,0.96,002186
58,2021-09-22,9.8,9.73,9.89,9.69,27405,26744554.0,2.01,-2.11,-0.21,0.89,002186
59,2021-09-23,9.74,9.85,9.9,9.74,18637,18345284.0,1.64,1.23,0.12,0.6,002186
60,2021-09-24,9.85,9.79,10.04,9.77,37632,37069148.0,2.74,-0.61,-0.06,1.22,002186
61,2021-09-27,9.81,9.53,9.88,9.53,30278,29289805.0,3.58,-2.66,-0.26,0.98,002186
62,2021-09-28,9.54,9.56,9.61,9.44,16134,15361837.0,1.78,0.31,0.03,0.52,002186
63,2021-09-29,9.56,9.35,9.56,9.35,17019,16029217.0,2.2,-2.2,-0.21,0.55,002186
64,2021-09-30,9.4,9.52,9.58,9.36,14625,13848270.0,2.35,1.82,0.17,0.47,002186
65,2021-10-08,9.52,9.74,9.86,9.51,31182,30406774.0,3.68,2.31,0.22,1.01,002186
66,2021-10-11,9.73,9.72,9.85,9.58,21644,20950490.0,2.77,-0.21,-0.02,0.7,002186
67,2021-10-12,9.72,9.55,9.75,9.52,15616,15039204.0,2.37,-1.75,-0.17,0.51,002186
68,2021-10-13,9.52,9.63,9.71,9.5,15442,14856429.0,2.2,0.84,0.08,0.5,002186
69,2021-10-14,9.63,9.77,9.87,9.56,32070,31302934.0,3.22,1.45,0.14,1.04,002186
70,2021-10-15,9.61,9.62,9.83,9.56,29424,28495680.0,2.76,-1.54,-0.15,0.96,002186
71,2021-10-18,9.51,9.55,9.63,9.51,14242,13647560.0,1.25,-0.73,-0.07,0.46,002186
72,2021-10-19,9.55,9.39,9.6,9.37,31285,29554900.0,2.41,-1.68,-0.16,1.02,002186
73,2021-10-20,9.39,9.21,9.45,9.17,26237,24311318.0,2.98,-1.92,-0.18,0.85,002186
74,2021-10-21,9.21,9.14,9.26,9.11,12998,11940744.0,1.63,-0.76,-0.07,0.42,002186
75,2021-10-22,9.13,9.15,9.19,9.11,14327,13111474.0,0.88,0.11,0.01,0.47,002186
76,2021-10-25,9.13,9.2,9.26,9.04,11607,10651672.0,2.4,0.55,0.05,0.38,002186
77,2021-10-26,9.19,9.22,9.28,9.18,12007,11075150.0,1.09,0.22,0.02,0.39,002186
78,2021-10-27,9.2,8.95,9.21,8.89,23610,21233039.0,3.47,-2.93,-0.27,0.77,002186
79,2021-10-28,8.96,8.91,8.97,8.86,11904,10607459.0,1.23,-0.45,-0.04,0.39,002186
80,2021-10-29,8.91,8.95,9.03,8.88,11521,10328442.0,1.68,0.45,0.04,0.37,002186
81,2021-11-01,8.96,8.89,8.96,8.75,17487,15523470.0,2.35,-0.67,-0.06,0.57,002186
82,2021-11-02,8.89,8.72,8.95,8.66,15677,13796265.0,3.26,-1.91,-0.17,0.51,002186
83,2021-11-03,8.72,8.8,8.82,8.61,12979,11330612.0,2.41,0.92,0.08,0.42,002186
84,2021-11-04,8.81,8.86,8.88,8.76,9464,8359769.0,1.36,0.68,0.06,0.31,002186
85,2021-11-05,8.85,8.86,9.07,8.78,17493,15508141.0,3.27,0.0,0.0,0.57,002186
86,2021-11-08,8.89,9.01,9.17,8.89,26958,24463103.0,3.16,1.69,0.15,0.88,002186
87,2021-11-09,8.99,9.14,9.18,8.95,20545,18722258.0,2.55,1.44,0.13,0.67,002186
88,2021-11-10,9.14,9.11,9.16,9.0,20682,18776287.0,1.75,-0.33,-0.03,0.67,002186
89,2021-11-11,9.11,9.11,9.2,9.08,20037,18309164.0,1.32,0.0,0.0,0.65,002186
90,2021-11-12,9.12,9.1,9.14,9.04,11872,10793101.0,1.1,-0.11,-0.01,0.39,002186
91,2021-11-15,9.04,9.19,9.24,9.04,14905,13641342.0,2.2,0.99,0.09,0.48,002186
92,2021-11-16,9.19,9.03,9.23,9.02,17982,16366155.0,2.29,-1.74,-0.16,0.58,002186
93,2021-11-17,9.05,9.07,9.14,9.01,17270,15664527.0,1.44,0.44,0.04,0.56,002186
94,2021-11-18,9.07,8.99,9.13,8.98,12451,11243733.0,1.65,-0.88,-0.08,0.4,002186
