,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,63.03,69.6,71.07,61.12,172240,1416768496.0,16.72,16.97,10.1,6.18,300327
1,2021-07-01,68.11,63.04,68.99,62.56,158236,1263588544.0,9.24,-9.43,-6.56,5.68,300327
2,2021-07-02,62.15,61.08,63.88,60.51,125622,955502864.0,5.35,-3.11,-1.96,4.51,300327
3,2021-07-05,62.72,63.55,63.78,61.13,132208,1013051600.0,4.34,4.04,2.47,4.74,300327
4,2021-07-06,63.55,61.33,66.99,59.32,154107,1195534688.0,12.07,-3.49,-2.22,5.53,300327
5,2021-07-07,56.69,60.94,61.49,53.71,214513,1513126560.0,12.69,-0.64,-0.39,7.69,300327
6,2021-07-08,60.47,62.64,62.99,57.91,180559,1205684320.0,8.34,2.79,1.7,5.89,300327
7,2021-07-09,60.84,59.25,61.32,58.53,136496,903052848.0,4.45,-5.41,-3.39,4.45,300327
8,2021-07-12,59.16,58.0,59.87,56.63,145194,937870672.0,5.47,-2.11,-1.25,4.73,300327
9,2021-07-13,57.74,54.25,57.9,53.8,173356,1055846432.0,7.07,-6.47,-3.75,5.65,300327
10,2021-07-14,54.41,55.02,56.51,53.86,117748,720059792.0,4.88,1.42,0.77,3.84,300327
11,2021-07-15,55.02,55.63,56.23,54.33,90523,555313088.0,3.45,1.11,0.61,2.95,300327
12,2021-07-16,55.75,55.24,56.65,54.32,105234,650214128.0,4.19,-0.7,-0.39,3.43,300327
13,2021-07-19,54.38,56.13,58.1,54.15,105241,660732256.0,7.15,1.61,0.89,3.43,300327
14,2021-07-20,55.93,59.91,60.0,55.36,135959,875014256.0,8.27,6.73,3.78,4.43,300327
15,2021-07-21,59.97,61.13,62.92,58.65,165676,1120816432.0,7.13,2.04,1.22,5.4,300327
16,2021-07-22,60.65,64.42,67.78,60.2,184804,1314120848.0,12.4,5.38,3.29,6.03,300327
17,2021-07-23,64.38,66.17,67.24,63.04,131048,949472512.0,6.52,2.72,1.75,4.27,300327
18,2021-07-26,65.85,65.88,68.63,62.05,143973,1042259296.0,9.94,-0.44,-0.29,4.69,300327
19,2021-07-27,65.75,64.96,70.35,63.2,196672,1457930528.0,10.85,-1.4,-0.92,6.41,300327
20,2021-07-28,63.23,61.47,64.29,57.02,134223,914227632.0,11.19,-5.37,-3.49,4.38,300327
21,2021-07-29,63.25,66.38,67.83,62.29,143453,1035315216.0,9.01,7.99,4.91,4.68,300327
22,2021-07-30,65.92,62.9,66.28,61.93,123225,869625200.0,6.55,-5.24,-3.48,4.02,300327
23,2021-08-02,61.38,59.71,64.34,58.65,153946,1036303360.0,9.05,-5.07,-3.19,5.02,300327
24,2021-08-03,59.76,56.59,60.68,56.19,141210,909787456.0,7.52,-5.23,-3.12,4.6,300327
25,2021-08-04,56.99,57.73,58.34,56.85,119913,766249680.0,2.63,2.01,1.14,3.91,300327
26,2021-08-05,57.73,56.37,57.75,55.75,97262,611731536.0,3.46,-2.36,-1.36,3.17,300327
27,2021-08-06,57.41,56.58,57.82,55.98,86068,541642944.0,3.26,0.37,0.21,2.81,300327
28,2021-08-09,55.59,56.82,57.58,53.76,111534,685905760.0,6.75,0.42,0.24,3.64,300327
29,2021-08-10,56.84,56.09,57.39,54.85,103584,644750544.0,4.47,-1.28,-0.73,3.38,300327
30,2021-08-11,56.26,58.25,58.27,55.29,113315,719468000.0,5.31,3.85,2.16,3.69,300327
31,2021-08-12,58.38,58.64,60.07,57.45,93940,610217136.0,4.5,0.67,0.39,3.06,300327
32,2021-08-13,57.85,56.04,58.29,55.93,77639,486497712.0,4.02,-4.43,-2.6,2.53,300327
33,2021-08-16,55.02,57.43,58.65,53.95,93670,591896560.0,8.39,2.48,1.39,3.05,300327
34,2021-08-17,57.02,54.11,57.56,53.8,94905,582994688.0,6.55,-5.78,-3.32,3.09,300327
35,2021-08-18,54.91,53.47,55.27,52.18,96125,569479408.0,5.71,-1.18,-0.64,3.13,300327
36,2021-08-19,53.19,54.52,55.2,52.93,70245,423095744.0,4.25,1.96,1.05,2.29,300327
37,2021-08-20,54.52,61.57,62.05,54.21,196922,1307036400.0,14.38,12.93,7.05,6.42,300327
38,2021-08-23,62.62,63.3,64.28,61.02,127332,891784160.0,5.29,2.81,1.73,4.15,300327
39,2021-08-24,62.85,65.05,66.38,61.87,122928,877498944.0,7.12,2.76,1.75,4.01,300327
40,2021-08-25,64.62,64.56,66.59,63.55,81283,582208960.0,4.67,-0.75,-0.49,2.65,300327
41,2021-08-26,64.52,64.65,67.71,64.15,85700,624934208.0,5.51,0.14,0.09,2.79,300327
42,2021-08-27,63.99,63.72,66.47,63.11,64455,457594192.0,5.2,-1.44,-0.93,2.1,300327
43,2021-08-30,63.36,61.95,66.23,61.65,75804,533726400.0,7.19,-2.78,-1.77,2.47,300327
44,2021-08-31,62.28,60.88,62.74,60.19,60685,409489920.0,4.12,-1.73,-1.07,1.98,300327
45,2021-09-01,60.93,60.04,61.14,58.15,63801,421306704.0,4.91,-1.38,-0.84,2.08,300327
46,2021-09-02,59.83,58.79,60.05,58.16,44903,294065552.0,3.15,-2.08,-1.25,1.46,300327
47,2021-09-03,58.05,56.98,58.91,56.3,63993,408745280.0,4.44,-3.08,-1.81,2.08,300327
48,2021-09-06,57.85,58.34,58.52,55.64,55212,351508816.0,5.05,2.39,1.36,1.8,300327
