,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.38,12.45,12.7,12.28,15514,31567459.0,3.39,0.57,0.07,3.41,300809
1,2021-07-01,12.45,12.0,12.58,11.98,11227,22372060.0,4.82,-3.61,-0.45,2.47,300809
2,2021-07-02,12.12,11.99,12.18,11.88,5951,11630143.0,2.5,-0.08,-0.01,1.31,300809
3,2021-07-05,11.88,12.84,12.86,11.88,19602,40123116.0,8.17,7.09,0.85,4.31,300809
4,2021-07-06,12.74,12.7,12.96,12.4,12896,26639941.0,4.36,-1.09,-0.14,2.83,300809
5,2021-07-07,12.57,12.68,12.73,12.4,10882,22325676.0,2.6,-0.16,-0.02,2.39,300809
6,2021-07-08,12.59,12.48,12.71,12.34,12490,25378205.0,2.92,-1.58,-0.2,2.75,300809
7,2021-07-09,12.53,12.28,12.56,11.98,13394,26670154.0,4.65,-1.6,-0.2,2.94,300809
8,2021-07-12,12.29,12.44,12.62,12.24,12455,25250419.0,3.09,1.3,0.16,2.74,300809
9,2021-07-13,12.44,13.21,13.28,12.26,29243,61384503.0,8.2,6.19,0.77,6.43,300809
10,2021-07-14,13.34,13.25,13.36,12.78,27328,58157441.0,4.39,0.3,0.04,6.01,300809
11,2021-07-15,13.15,12.56,13.15,12.28,25330,52037338.0,6.57,-5.21,-0.69,5.57,300809
12,2021-07-16,12.74,12.12,12.74,12.11,18593,37652538.0,5.02,-3.5,-0.44,4.09,300809
13,2021-07-19,12.13,11.74,12.24,11.72,12783,24658493.0,4.29,-3.14,-0.38,2.81,300809
14,2021-07-20,11.91,11.58,11.91,11.51,16093,30474485.0,3.41,-1.36,-0.16,3.54,300809
15,2021-07-21,11.64,12.13,12.19,11.58,17382,33840021.0,5.27,4.75,0.55,3.82,300809
16,2021-07-22,12.23,11.92,12.24,11.91,11699,22983080.0,2.72,-1.73,-0.21,2.57,300809
17,2021-07-23,12.11,11.96,12.38,11.82,14120,27676084.0,4.7,0.34,0.04,3.1,300809
18,2021-07-26,11.84,11.39,11.98,11.25,15741,29703849.0,6.1,-4.77,-0.57,3.46,300809
19,2021-07-27,11.56,11.08,11.58,11.08,10984,20389184.0,4.39,-2.72,-0.31,2.41,300809
20,2021-07-28,11.08,11.0,11.28,10.69,11586,20865645.0,5.32,-0.72,-0.08,2.55,300809
21,2021-07-29,11.11,11.31,11.58,11.06,10985,20441646.0,4.73,2.82,0.31,2.41,300809
22,2021-07-30,11.29,12.08,12.13,11.23,21927,42159343.0,7.96,6.81,0.77,4.82,300809
23,2021-08-02,12.03,13.0,13.31,11.89,30439,62727313.0,11.75,7.62,0.92,6.69,300809
24,2021-08-03,13.53,15.64,15.64,13.0,89020,219903664.0,20.31,20.31,2.64,19.57,300809
25,2021-08-04,15.65,15.15,15.7,14.63,114301,279534272.0,6.84,-3.13,-0.49,25.12,300809
