,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.81,3.81,3.84,3.79,78274,30614723.0,1.31,-0.26,-0.01,0.74,000680
1,2021-07-01,3.83,3.82,3.87,3.8,148923,58641693.0,1.84,0.26,0.01,1.41,000680
2,2021-07-02,3.83,3.76,3.84,3.74,110470,42757318.0,2.62,-1.57,-0.06,1.05,000680
3,2021-07-05,3.75,3.8,3.8,3.73,79016,30614868.0,1.86,1.06,0.04,0.75,000680
4,2021-07-06,3.77,3.83,3.84,3.77,89584,35083313.0,1.84,0.79,0.03,0.85,000680
5,2021-07-07,3.85,3.81,3.85,3.8,80694,31624409.0,1.31,-0.52,-0.02,0.76,000680
6,2021-07-08,3.83,3.77,3.83,3.76,90241,35224761.0,1.84,-1.05,-0.04,0.85,000680
7,2021-07-09,3.77,3.8,3.8,3.73,93302,36070941.0,1.86,0.8,0.03,0.88,000680
8,2021-07-12,3.81,3.83,3.86,3.81,132776,52298304.0,1.32,0.79,0.03,1.26,000680
9,2021-07-13,3.84,3.83,3.85,3.8,82823,32433912.0,1.31,0.0,0.0,0.78,000680
10,2021-07-14,3.85,3.8,3.85,3.78,90517,35353754.0,1.83,-0.78,-0.03,0.86,000680
11,2021-07-15,3.8,3.77,3.8,3.72,92447,35593562.0,2.11,-0.79,-0.03,0.87,000680
12,2021-07-16,3.75,3.74,3.78,3.73,81043,31190116.0,1.33,-0.8,-0.03,0.77,000680
13,2021-07-19,3.71,3.69,3.73,3.67,114552,43402562.0,1.6,-1.34,-0.05,1.08,000680
14,2021-07-20,3.67,3.67,3.68,3.62,100834,37806778.0,1.63,-0.54,-0.02,0.95,000680
15,2021-07-21,3.69,3.69,3.74,3.68,88203,33577057.0,1.63,0.54,0.02,0.83,000680
16,2021-07-22,3.7,3.81,3.84,3.69,233488,90947267.0,4.07,3.25,0.12,2.21,000680
17,2021-07-23,3.8,3.81,3.84,3.78,151463,59117869.0,1.57,0.0,0.0,1.43,000680
18,2021-07-26,3.8,3.72,3.83,3.7,142823,55042973.0,3.41,-2.36,-0.09,1.35,000680
19,2021-07-27,3.75,3.68,3.78,3.67,137093,52565368.0,2.96,-1.08,-0.04,1.3,000680
20,2021-07-28,3.65,3.57,3.67,3.52,158094,57989474.0,4.08,-2.99,-0.11,1.5,000680
21,2021-07-29,3.58,3.59,3.62,3.54,92570,34024173.0,2.24,0.56,0.02,0.88,000680
22,2021-07-30,3.58,3.59,3.59,3.54,73927,27107474.0,1.39,0.0,0.0,0.7,000680
23,2021-08-02,3.58,3.79,3.82,3.54,286464,109844971.0,7.8,5.57,0.2,2.71,000680
24,2021-08-03,3.79,3.81,3.84,3.77,242022,94491330.0,1.85,0.53,0.02,2.29,000680
25,2021-08-04,3.79,3.88,3.91,3.78,294961,117152920.0,3.41,1.84,0.07,2.79,000680
26,2021-08-05,3.9,3.94,3.94,3.86,343718,137693067.0,2.06,1.55,0.06,3.25,000680
27,2021-08-06,3.94,3.89,3.95,3.88,231334,92732106.0,1.78,-1.27,-0.05,2.19,000680
