,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.6,6.47,6.61,6.32,244588,157721860.0,4.43,-1.07,-0.07,1.87,600525
1,2021-07-01,6.52,6.24,6.58,6.24,186494,118919630.0,5.26,-3.55,-0.23,1.43,600525
2,2021-07-02,6.24,6.24,6.41,6.17,171911,107833644.0,3.85,0.0,0.0,1.32,600525
3,2021-07-05,6.17,6.3,6.38,6.16,164863,103677107.0,3.53,0.96,0.06,1.26,600525
4,2021-07-06,6.28,6.35,6.44,6.22,174613,110334306.0,3.49,0.79,0.05,1.34,600525
5,2021-07-07,6.35,6.4,6.6,6.31,201844,130018957.0,4.57,0.79,0.05,1.55,600525
6,2021-07-08,6.48,6.47,6.63,6.39,204994,132779487.0,3.75,1.09,0.07,1.57,600525
7,2021-07-09,6.45,6.61,6.64,6.32,246731,160450344.0,4.95,2.16,0.14,1.89,600525
8,2021-07-12,6.59,6.8,6.9,6.55,398713,270558800.0,5.3,2.87,0.19,3.05,600525
9,2021-07-13,6.81,7.04,7.13,6.73,375096,262490878.0,5.88,3.53,0.24,2.87,600525
10,2021-07-14,7.03,6.82,7.11,6.81,220558,152601973.0,4.26,-3.13,-0.22,1.69,600525
11,2021-07-15,6.81,6.78,6.88,6.63,188900,127440796.0,3.67,-0.59,-0.04,1.45,600525
12,2021-07-16,6.79,6.78,6.93,6.68,190209,129253943.0,3.69,0.0,0.0,1.46,600525
13,2021-07-19,6.7,6.78,6.89,6.66,150790,102504878.0,3.39,0.0,0.0,1.15,600525
14,2021-07-20,6.73,6.7,6.82,6.6,144414,97051097.0,3.24,-1.18,-0.08,1.11,600525
15,2021-07-21,6.7,6.74,6.88,6.6,196236,132167162.0,4.18,0.6,0.04,1.5,600525
16,2021-07-22,6.77,6.69,6.8,6.65,151560,101916682.0,2.23,-0.74,-0.05,1.16,600525
