,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.68,9.61,9.76,9.48,94871,92494242.0,2.89,-0.83,-0.08,2.02,300381
1,2021-07-01,9.56,9.42,9.8,9.39,90843,88870982.0,4.27,-1.98,-0.19,1.94,300381
2,2021-07-02,9.48,9.3,9.56,9.22,66261,62954676.0,3.61,-1.27,-0.12,1.41,300381
3,2021-07-05,9.27,9.45,9.48,9.18,48841,46539385.0,3.23,1.61,0.15,1.04,300381
4,2021-07-06,9.46,9.29,9.46,9.22,62108,58728834.0,2.54,-1.69,-0.16,1.33,300381
5,2021-07-07,9.2,9.26,9.37,9.2,48120,45446466.0,1.83,-0.32,-0.03,1.03,300381
6,2021-07-08,9.28,9.01,9.28,8.95,75197,69242482.0,3.56,-2.7,-0.25,1.6,300381
7,2021-07-09,9.01,9.0,9.07,8.96,52735,48390932.0,1.22,-0.11,-0.01,1.13,300381
8,2021-07-12,9.03,9.26,9.28,8.99,71391,66617316.0,3.22,2.89,0.26,1.52,300381
9,2021-07-13,9.26,9.7,9.78,9.15,119870,116377355.0,6.8,4.75,0.44,2.56,300381
10,2021-07-14,9.85,9.66,9.95,9.5,100438,99025509.0,4.64,-0.41,-0.04,2.14,300381
11,2021-07-15,9.66,9.98,10.0,9.58,121664,121089382.0,4.35,3.31,0.32,2.6,300381
12,2021-07-16,9.85,9.71,9.99,9.7,64630,63874752.0,2.91,-2.71,-0.27,1.38,300381
13,2021-07-19,9.68,9.65,9.86,9.53,49077,47884157.0,3.4,-0.62,-0.06,1.05,300381
14,2021-07-20,9.59,9.68,9.73,9.51,41742,40554540.0,2.28,0.31,0.03,0.89,300381
15,2021-07-21,9.72,9.87,10.05,9.72,81949,81758709.0,3.41,1.96,0.19,1.75,300381
16,2021-07-22,9.77,9.65,9.81,9.63,62393,61167624.0,1.82,-2.23,-0.22,1.33,300381
