,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,30.56,30.76,30.9,30.56,2300,7305644.0,1.1,-0.06,-0.02,1.15,003008
1,2021-07-01,30.67,33.94,33.94,30.64,22045,75638322.0,10.73,10.34,3.18,11.02,003008
2,2021-07-02,34.12,33.47,35.49,33.0,25785,90031974.0,7.34,-1.38,-0.47,12.89,003008
3,2021-07-05,33.34,32.88,33.5,32.32,16350,55131493.0,3.53,-1.76,-0.59,8.18,003008
4,2021-07-06,32.57,32.42,32.75,32.03,8942,29888374.0,2.19,-1.4,-0.46,4.47,003008
5,2021-07-07,32.1,32.75,32.94,32.1,9043,30390434.0,2.59,1.02,0.33,4.52,003008
6,2021-07-08,32.5,31.78,32.55,31.74,8358,27564351.0,2.47,-2.96,-0.97,4.18,003008
7,2021-07-09,31.61,31.75,32.14,31.08,5194,16969096.0,3.34,-0.09,-0.03,2.6,003008
8,2021-07-12,31.8,31.98,32.25,31.75,5040,16632228.0,1.57,0.72,0.23,2.52,003008
9,2021-07-13,32.17,32.98,32.99,31.85,10764,36246011.0,3.56,3.13,1.0,5.38,003008
10,2021-07-14,33.04,32.37,33.18,32.33,5948,19957188.0,2.58,-1.85,-0.61,2.97,003008
11,2021-07-15,32.39,31.65,32.39,31.43,5663,18539530.0,2.97,-2.22,-0.72,2.83,003008
12,2021-07-16,31.42,31.37,31.88,31.37,4521,14712931.0,1.61,-0.88,-0.28,2.26,003008
13,2021-07-19,31.1,31.05,31.29,30.91,4269,13670686.0,1.21,-1.02,-0.32,2.13,003008
14,2021-07-20,30.98,31.1,31.23,30.68,3475,11106936.0,1.77,0.16,0.05,1.74,003008
15,2021-07-21,31.35,31.33,31.49,31.1,3002,9695047.0,1.25,0.74,0.23,1.5,003008
16,2021-07-22,31.49,32.4,33.0,31.49,10714,35885706.0,4.82,3.42,1.07,5.36,003008
17,2021-07-23,32.0,31.5,32.14,31.4,6802,22237238.0,2.28,-2.78,-0.9,3.4,003008
18,2021-07-26,31.25,33.0,33.0,30.92,12946,42948397.0,6.6,4.76,1.5,6.47,003008
19,2021-07-27,32.88,32.3,32.97,32.23,8308,27869220.0,2.24,-2.12,-0.7,4.15,003008
20,2021-07-28,32.19,32.94,32.95,31.02,9007,29940015.0,5.98,1.98,0.64,4.5,003008
21,2021-07-29,32.96,33.19,33.65,32.6,12425,42372470.0,3.19,0.76,0.25,6.21,003008
22,2021-07-30,33.19,33.08,33.26,32.66,8211,27841539.0,1.81,-0.33,-0.11,4.11,003008
23,2021-08-02,33.04,33.82,33.95,32.4,11849,40827754.0,4.69,2.24,0.74,5.92,003008
24,2021-08-03,34.0,33.49,34.0,33.41,8239,28500475.0,1.74,-0.98,-0.33,4.12,003008
25,2021-08-04,33.2,33.61,33.78,33.07,7604,26184590.0,2.12,0.36,0.12,3.8,003008
26,2021-08-05,33.5,33.82,34.58,33.3,11941,41825468.0,3.81,0.62,0.21,5.97,003008
27,2021-08-06,33.88,33.52,34.59,33.29,9374,32713301.0,3.84,-0.89,-0.3,4.69,003008
28,2021-08-09,33.03,33.91,34.05,33.0,6917,23993445.0,3.13,1.16,0.39,3.46,003008
29,2021-08-10,33.91,34.92,35.35,33.8,13547,48377801.0,4.57,2.98,1.01,6.77,003008
30,2021-08-11,33.21,34.39,34.53,32.5,23739,81972892.0,5.81,-1.52,-0.53,11.87,003008
31,2021-08-12,34.3,32.96,34.39,31.0,15978,54506932.0,9.86,-4.16,-1.43,7.99,003008
32,2021-08-13,32.96,32.13,33.26,32.11,10745,35987129.0,3.49,-2.52,-0.83,5.37,003008
33,2021-08-16,32.03,33.27,33.68,31.84,11565,39369614.0,5.73,3.55,1.14,5.78,003008
34,2021-08-17,33.0,32.11,33.5,32.1,8505,28607797.0,4.21,-3.49,-1.16,4.25,003008
35,2021-08-18,32.47,32.04,32.47,31.9,5709,18864676.0,1.78,-0.22,-0.07,2.85,003008
36,2021-08-19,32.04,31.85,32.15,31.53,5231,17155956.0,1.94,-0.59,-0.19,2.62,003008
37,2021-08-20,31.56,31.48,31.85,31.08,7064,22815073.0,2.42,-1.16,-0.37,3.53,003008
38,2021-08-23,31.38,32.0,32.27,31.36,6045,19852627.0,2.89,1.65,0.52,3.02,003008
39,2021-08-24,32.0,31.8,32.43,31.63,6187,20341900.0,2.5,-0.63,-0.2,3.09,003008
40,2021-08-25,31.65,32.29,32.44,31.51,5910,19510648.0,2.92,1.54,0.49,2.96,003008
41,2021-08-26,32.39,31.7,32.39,31.62,4434,14656730.0,2.38,-1.83,-0.59,2.22,003008
42,2021-08-27,31.5,31.28,31.8,31.1,4807,15515142.0,2.21,-1.32,-0.42,2.4,003008
43,2021-08-30,31.28,31.1,31.38,30.98,4067,13066673.0,1.28,-0.58,-0.18,2.03,003008
44,2021-08-31,31.21,30.98,31.34,30.75,3603,11514692.0,1.9,-0.39,-0.12,1.8,003008
45,2021-09-01,30.79,30.65,31.34,30.3,5618,17788455.0,3.36,-1.07,-0.33,2.81,003008
46,2021-09-02,30.6,30.75,30.94,30.44,4311,13687495.0,1.63,0.33,0.1,2.16,003008
47,2021-09-03,30.78,31.01,31.6,30.78,5245,16854896.0,2.67,0.85,0.26,2.62,003008
48,2021-09-06,31.29,31.35,31.4,30.93,3923,12605003.0,1.52,1.1,0.34,1.96,003008
49,2021-09-07,31.35,31.59,31.6,31.22,5740,18611632.0,1.21,0.77,0.24,2.87,003008
50,2021-09-08,31.58,31.59,31.66,31.3,3869,12539811.0,1.14,0.0,0.0,1.93,003008
51,2021-09-09,31.54,31.5,31.78,31.4,3169,10321417.0,1.2,-0.28,-0.09,1.58,003008
52,2021-09-10,31.49,31.07,31.68,30.98,4267,13783210.0,2.22,-1.37,-0.43,2.13,003008
53,2021-09-13,30.99,30.71,31.0,30.54,4701,14890628.0,1.48,-1.16,-0.36,2.35,003008
54,2021-09-14,30.73,30.54,30.9,30.45,3289,10429930.0,1.47,-0.55,-0.17,1.64,003008
55,2021-09-15,30.5,30.88,31.32,30.44,2792,8899851.0,2.88,1.11,0.34,1.4,003008
56,2021-09-16,30.57,30.7,30.9,30.45,3171,10016412.0,1.46,-0.58,-0.18,1.59,003008
57,2021-09-17,30.51,30.83,31.17,30.51,3041,9649335.0,2.15,0.42,0.13,1.52,003008
58,2021-09-22,30.77,29.74,30.77,29.51,5414,16755694.0,4.09,-3.54,-1.09,2.71,003008
59,2021-09-23,29.79,29.98,30.34,29.75,3166,9819286.0,1.98,0.81,0.24,0.8,003008
60,2021-09-24,29.98,29.63,30.28,29.61,3156,9696588.0,2.23,-1.17,-0.35,0.8,003008
61,2021-09-27,29.66,28.63,29.94,28.43,5681,17070459.0,5.1,-3.37,-1.0,1.44,003008
62,2021-09-28,28.62,28.75,28.92,28.5,2244,6653474.0,1.47,0.42,0.12,0.57,003008
63,2021-09-29,28.6,27.49,28.6,27.45,4567,13190745.0,4.0,-4.38,-1.26,1.16,003008
64,2021-09-30,27.49,27.48,28.15,27.47,4123,11778104.0,2.47,-0.04,-0.01,1.05,003008
65,2021-10-08,27.48,27.68,27.75,27.45,4130,11822843.0,1.09,0.73,0.2,1.05,003008
66,2021-10-11,27.77,27.9,27.96,27.62,3274,9422578.0,1.23,0.79,0.22,0.83,003008
67,2021-10-12,27.9,27.43,27.9,27.31,2924,8340295.0,2.11,-1.68,-0.47,0.74,003008
68,2021-10-13,27.41,27.77,27.78,27.4,2042,5840727.0,1.39,1.24,0.34,0.52,003008
69,2021-10-14,27.77,27.74,27.99,27.48,2653,7614997.0,1.84,-0.11,-0.03,0.67,003008
70,2021-10-15,27.98,27.44,27.98,27.36,2027,5780727.0,2.24,-1.08,-0.3,0.51,003008
71,2021-10-18,27.63,27.49,27.63,27.31,2137,6084070.0,1.17,0.18,0.05,0.54,003008
72,2021-10-19,27.53,27.46,27.54,27.43,2843,8098194.0,0.4,-0.11,-0.03,0.72,003008
73,2021-10-20,27.46,27.27,27.65,27.25,2304,6530934.0,1.46,-0.69,-0.19,0.58,003008
74,2021-10-21,27.29,27.14,27.48,26.91,2972,8368357.0,2.09,-0.48,-0.13,0.75,003008
75,2021-10-22,27.11,26.45,27.13,26.4,4490,12472267.0,2.69,-2.54,-0.69,1.14,003008
76,2021-10-25,26.77,26.49,26.77,26.26,4139,11363636.0,1.93,0.15,0.04,1.05,003008
77,2021-10-26,26.38,26.59,26.72,26.22,3231,8876856.0,1.89,0.38,0.1,0.82,003008
