,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.53,7.53,7.72,7.4,298420,227668745.0,4.27,0.53,0.04,7.35,002765
1,2021-07-01,7.5,7.07,7.5,6.98,346598,253968764.0,6.91,-6.11,-0.46,8.54,002765
2,2021-07-02,7.05,7.19,7.33,7.02,217963,158615784.0,4.38,1.7,0.12,5.37,002765
3,2021-07-05,7.2,7.6,7.6,7.11,340565,256897771.0,6.82,5.7,0.41,8.39,002765
4,2021-07-06,7.61,7.66,7.67,7.4,278104,211859602.0,3.55,0.79,0.06,6.85,002765
5,2021-07-07,7.59,8.27,8.4,7.51,490129,402893520.0,11.62,7.96,0.61,12.08,002765
6,2021-07-08,8.34,8.08,8.4,8.07,377301,313372496.0,3.99,-2.3,-0.19,9.3,002765
7,2021-07-09,8.01,8.2,8.34,7.98,297137,246549261.0,4.46,1.49,0.12,7.32,002765
8,2021-07-12,8.19,8.13,8.2,7.91,305354,249825996.0,3.54,-0.85,-0.07,7.53,002765
9,2021-07-13,7.91,7.74,7.92,7.44,416503,323370560.0,5.9,-4.8,-0.39,10.26,002765
10,2021-07-14,7.76,7.64,7.77,7.47,250501,192622146.0,3.88,-1.29,-0.1,6.17,002765
11,2021-07-15,7.64,7.14,7.65,7.0,329685,241500664.0,8.51,-6.54,-0.5,8.13,002765
12,2021-07-16,7.02,7.11,7.28,7.01,185197,134255933.0,3.78,-0.42,-0.03,4.56,002765
13,2021-07-19,7.1,7.21,7.24,7.03,153080,111282873.0,2.95,1.41,0.1,3.77,002765
14,2021-07-20,7.14,7.03,7.16,6.84,231996,163668002.0,4.44,-2.5,-0.18,5.72,002765
15,2021-07-21,7.01,7.06,7.1,6.94,153547,109517784.0,2.28,0.43,0.03,3.78,002765
16,2021-07-22,7.07,7.08,7.17,7.02,138244,99365720.0,2.12,0.28,0.02,3.41,002765
17,2021-07-23,7.13,6.92,7.15,6.91,144478,101900331.0,3.39,-2.26,-0.16,3.56,002765
18,2021-07-26,6.85,6.61,6.85,6.52,177268,119791357.0,4.77,-4.48,-0.31,4.37,002765
19,2021-07-27,6.61,6.47,6.73,6.43,165629,110579302.0,4.54,-2.12,-0.14,4.08,002765
20,2021-07-28,6.4,6.15,6.46,6.01,133800,84315065.0,6.96,-4.95,-0.32,3.3,002765
21,2021-07-29,6.23,6.38,6.42,6.23,113899,73433337.0,3.09,3.74,0.23,2.81,002765
22,2021-07-30,6.4,6.54,6.59,6.39,132652,87704493.0,3.13,2.51,0.16,3.27,002765
23,2021-08-02,6.58,6.64,6.81,6.57,123615,83735538.0,3.67,1.53,0.1,3.05,002765
24,2021-08-03,6.58,6.45,6.68,6.38,118675,78448491.0,4.52,-2.86,-0.19,2.92,002765
25,2021-08-04,6.45,6.6,6.65,6.44,105883,70694764.0,3.26,2.33,0.15,2.61,002765
26,2021-08-05,6.59,6.7,6.71,6.4,160488,106947078.0,4.7,1.52,0.1,3.96,002765
27,2021-08-06,6.64,6.73,6.84,6.53,143486,97805402.0,4.63,0.45,0.03,3.54,002765
28,2021-08-09,6.78,6.8,6.84,6.62,120830,82932614.0,3.27,1.04,0.07,2.98,002765
29,2021-08-10,6.74,6.98,7.04,6.73,142110,100142033.0,4.56,2.65,0.18,3.5,002765
30,2021-08-11,6.98,7.05,7.05,6.91,139694,99052788.0,2.01,1.0,0.07,3.44,002765
31,2021-08-12,7.05,7.09,7.12,6.94,123707,88331837.0,2.55,0.57,0.04,3.05,002765
32,2021-08-13,7.23,7.07,7.23,7.02,106658,76495845.0,2.96,-0.28,-0.02,2.63,002765
33,2021-08-16,7.04,6.97,7.2,6.88,125716,89391147.0,4.53,-1.41,-0.1,3.1,002765
34,2021-08-17,6.93,6.68,7.02,6.64,140949,97621764.0,5.45,-4.16,-0.29,3.47,002765
35,2021-08-18,6.68,6.7,6.88,6.66,97282,66584056.0,3.29,0.3,0.02,2.4,002765
36,2021-08-19,6.72,6.6,6.8,6.47,78730,52562253.0,4.93,-1.49,-0.1,1.94,002765
37,2021-08-20,6.52,6.55,6.61,6.41,64180,42342007.0,3.03,-0.76,-0.05,1.58,002765
38,2021-08-23,6.55,7.06,7.12,6.55,187909,132317031.0,8.7,7.79,0.51,4.63,002765
39,2021-08-24,7.07,7.13,7.15,7.01,145528,104609187.0,1.98,0.99,0.07,3.59,002765
40,2021-08-25,7.12,7.29,7.31,7.07,169110,123818749.0,3.37,2.24,0.16,4.17,002765
41,2021-08-26,7.28,7.34,7.55,7.21,178699,134021102.0,4.66,0.69,0.05,4.4,002765
42,2021-08-27,7.36,7.44,7.53,7.16,191294,142589168.0,5.04,1.36,0.1,4.71,002765
43,2021-08-30,7.44,7.45,7.67,7.36,202842,153497805.0,4.17,0.13,0.01,5.0,002765
44,2021-08-31,7.67,7.36,7.72,7.28,311562,235787494.0,5.91,-1.21,-0.09,7.68,002765
45,2021-09-01,7.22,7.14,7.51,7.02,204795,150062939.0,6.66,-2.99,-0.22,5.05,002765
46,2021-09-02,7.14,7.33,7.45,7.14,172579,128275038.0,4.34,2.66,0.19,4.25,002765
47,2021-09-03,7.42,7.46,7.7,7.33,286482,218643203.0,5.05,1.77,0.13,7.06,002765
48,2021-09-06,7.46,7.28,7.54,7.26,174697,129656910.0,3.75,-2.41,-0.18,4.31,002765
49,2021-09-07,7.32,7.29,7.33,7.19,144886,106392489.0,1.92,0.14,0.01,3.57,002765
50,2021-09-08,7.19,7.15,7.34,7.12,207455,151316167.0,3.02,-1.92,-0.14,5.11,002765
