,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,15.31,15.5,15.54,15.19,5161,13475407.0,2.3,1.77,0.27,0.55,603773
1,2021-07-01,15.48,15.01,15.53,14.99,6756,17581506.0,3.48,-3.16,-0.49,0.71,603773
2,2021-07-02,15.09,15.09,15.26,14.98,4059,10463200.0,1.87,0.53,0.08,0.43,603773
3,2021-07-05,15.09,15.42,15.51,15.06,5488,14313468.0,2.98,2.19,0.33,0.58,603773
4,2021-07-06,15.41,15.57,15.72,15.28,9105,24053457.0,2.85,0.97,0.15,0.96,603773
5,2021-07-07,15.54,15.78,15.84,15.44,7157,19145543.0,2.57,1.35,0.21,0.76,603773
6,2021-07-08,15.77,15.64,15.9,15.58,6879,18361297.0,2.03,-0.89,-0.14,0.73,603773
7,2021-07-09,15.53,15.71,15.74,15.52,5943,15813477.0,1.41,0.45,0.07,0.63,603773
8,2021-07-12,15.87,16.0,16.14,15.64,12496,33857935.0,3.18,1.85,0.29,1.32,603773
9,2021-07-13,16.08,15.94,16.18,15.83,6592,17856911.0,2.19,-0.38,-0.06,0.7,603773
10,2021-07-14,15.94,16.15,16.24,15.82,12340,33697509.0,2.63,1.32,0.21,1.3,603773
11,2021-07-15,16.14,15.31,16.14,15.29,17371,45767347.0,5.26,-5.2,-0.84,1.84,603773
12,2021-07-16,15.09,15.37,15.74,15.09,6936,18283746.0,4.25,0.39,0.06,0.73,603773
13,2021-07-19,15.34,15.97,16.08,15.34,13605,36484474.0,4.81,3.9,0.6,1.44,603773
14,2021-07-20,15.92,15.96,16.0,15.49,9528,25479430.0,3.19,-0.06,-0.01,1.01,603773
15,2021-07-21,16.07,16.8,17.34,15.77,30959,87183110.0,9.84,5.26,0.84,3.27,603773
16,2021-07-22,16.76,17.5,17.84,16.51,42724,125249534.0,7.92,4.17,0.7,4.52,603773
17,2021-07-23,17.85,17.28,18.04,17.12,30062,68901497.0,5.26,-1.26,-0.22,2.46,603773
18,2021-07-26,17.18,16.23,17.19,15.91,42633,91368230.0,7.41,-6.08,-1.05,3.48,603773
19,2021-07-27,16.4,16.5,17.01,16.17,33334,72195077.0,5.18,1.66,0.27,2.72,603773
20,2021-07-28,16.32,15.73,16.53,15.35,22183,46030083.0,7.15,-4.67,-0.77,1.81,603773
21,2021-07-29,15.71,16.3,16.38,15.69,20845,43914455.0,4.39,3.62,0.57,1.7,603773
22,2021-07-30,16.22,17.51,17.64,16.09,47728,107011904.0,9.51,7.42,1.21,3.9,603773
23,2021-08-02,17.63,17.19,17.76,16.92,31382,70716289.0,4.8,-1.83,-0.32,2.56,603773
24,2021-08-03,17.22,17.05,17.81,17.02,25352,57356262.0,4.6,-0.81,-0.14,2.07,603773
25,2021-08-04,17.4,17.25,17.4,17.05,18369,41315888.0,2.05,1.17,0.2,1.5,603773
26,2021-08-05,17.28,17.16,17.45,17.0,17391,39026536.0,2.61,-0.52,-0.09,1.42,603773
27,2021-08-06,17.07,17.02,17.22,16.9,12873,28583210.0,1.86,-0.82,-0.14,1.05,603773
28,2021-08-09,16.87,17.52,17.54,16.87,19298,43680161.0,3.94,2.94,0.5,1.58,603773
29,2021-08-10,17.38,17.29,17.8,17.22,21750,49639621.0,3.31,-1.31,-0.23,1.78,603773
30,2021-08-11,17.42,17.22,17.46,17.08,13215,29701234.0,2.2,-0.4,-0.07,1.08,603773
31,2021-08-12,17.22,17.25,17.46,17.12,12953,29212568.0,1.97,0.17,0.03,1.06,603773
32,2021-08-13,17.25,16.91,17.35,16.81,15045,33386039.0,3.13,-1.97,-0.34,1.23,603773
33,2021-08-16,16.9,17.08,17.25,16.77,10629,23642652.0,2.84,1.01,0.17,0.87,603773
34,2021-08-17,17.15,16.35,17.15,16.33,15255,33080156.0,4.8,-4.27,-0.73,1.25,603773
35,2021-08-18,16.35,16.32,16.51,16.22,8766,18716322.0,1.77,-0.18,-0.03,0.72,603773
36,2021-08-19,16.39,16.32,16.46,16.1,7700,16396542.0,2.21,0.0,0.0,0.63,603773
37,2021-08-20,16.24,16.02,16.41,15.83,16850,35209308.0,3.55,-1.84,-0.3,1.38,603773
38,2021-08-23,16.02,16.55,16.65,16.02,12387,26563381.0,3.93,3.31,0.53,1.01,603773
39,2021-08-24,16.62,16.68,16.75,16.46,9900,21472576.0,1.75,0.79,0.13,0.81,603773
40,2021-08-25,16.68,16.96,17.02,16.55,11060,24318199.0,2.82,1.68,0.28,0.9,603773
41,2021-08-26,16.15,15.26,16.38,15.26,52656,106349773.0,6.6,-10.02,-1.7,4.3,603773
42,2021-08-27,15.0,14.53,15.0,14.29,32548,62140716.0,4.65,-4.78,-0.73,2.66,603773
43,2021-08-30,14.44,14.22,14.68,14.15,21444,40237731.0,3.65,-2.13,-0.31,1.75,603773
44,2021-08-31,14.12,14.07,14.21,13.85,15474,28266050.0,2.53,-1.05,-0.15,1.26,603773
45,2021-09-01,14.08,14.05,14.12,13.82,15046,27440705.0,2.13,-0.14,-0.02,1.23,603773
46,2021-09-02,14.05,14.21,14.25,13.93,10278,18876303.0,2.28,1.14,0.16,0.84,603773
47,2021-09-03,14.26,14.34,14.42,14.18,12268,22931811.0,1.69,0.91,0.13,1.0,603773
48,2021-09-06,14.38,14.31,14.38,14.11,7716,14374739.0,1.88,-0.21,-0.03,0.63,603773
49,2021-09-07,14.35,14.39,14.42,14.25,9386,17581227.0,1.19,0.56,0.08,0.77,603773
