,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.48,3.47,3.5,3.46,391320,156073103.0,1.15,-0.29,-0.01,0.67,601077
1,2021-07-01,3.47,3.46,3.49,3.46,331755,132516140.0,0.86,-0.29,-0.01,0.56,601077
2,2021-07-02,3.46,3.44,3.46,3.43,327267,129710694.0,0.87,-0.58,-0.02,0.56,601077
3,2021-07-05,3.44,3.43,3.45,3.41,318326,125725599.0,1.16,-0.29,-0.01,0.54,601077
4,2021-07-06,3.43,3.46,3.47,3.42,319562,126902393.0,1.46,0.87,0.03,0.54,601077
5,2021-07-07,3.46,3.44,3.47,3.43,232531,92200626.0,1.16,-0.58,-0.02,0.4,601077
6,2021-07-08,3.45,3.41,3.46,3.4,332087,130990420.0,1.74,-0.87,-0.03,0.57,601077
7,2021-07-09,3.41,3.41,3.43,3.39,293916,115453269.0,1.17,0.0,0.0,0.5,601077
8,2021-07-12,3.44,3.41,3.45,3.4,437969,172684938.0,1.47,0.0,0.0,0.75,601077
9,2021-07-13,3.41,3.42,3.43,3.39,303004,119167260.0,1.17,0.29,0.01,0.52,601077
10,2021-07-14,3.42,3.39,3.43,3.39,329371,129084162.0,1.17,-0.88,-0.03,0.56,601077
11,2021-07-15,3.39,3.41,3.43,3.38,417295,164111451.0,1.47,0.59,0.02,0.71,601077
12,2021-07-16,3.41,3.41,3.43,3.38,551389,216562202.0,1.47,0.0,0.0,0.94,601077
13,2021-07-19,3.41,3.43,3.45,3.39,379976,149408602.0,1.76,0.59,0.02,0.65,601077
14,2021-07-20,3.41,3.4,3.42,3.38,299765,117486822.0,1.17,-0.87,-0.03,0.51,601077
15,2021-07-21,3.4,3.39,3.42,3.39,228393,89463911.0,0.88,-0.29,-0.01,0.39,601077
16,2021-07-22,3.39,3.41,3.41,3.39,263284,103252762.0,0.59,0.59,0.02,0.45,601077
17,2021-07-23,3.4,3.4,3.41,3.38,355743,139264959.0,0.88,-0.29,-0.01,0.61,601077
18,2021-07-26,3.39,3.34,3.4,3.33,520545,201967109.0,2.06,-1.76,-0.06,0.89,601077
19,2021-07-27,3.34,3.31,3.35,3.31,334537,128885988.0,1.2,-0.9,-0.03,0.57,601077
20,2021-07-28,3.31,3.31,3.33,3.3,365920,140170782.0,0.91,0.0,0.0,0.62,601077
21,2021-07-29,3.31,3.3,3.32,3.28,300261,114609960.0,1.21,-0.3,-0.01,0.51,601077
22,2021-07-30,3.29,3.26,3.3,3.24,377583,142687585.0,1.82,-1.21,-0.04,0.64,601077
23,2021-08-02,3.25,3.3,3.32,3.22,412657,156352394.0,3.07,1.23,0.04,0.7,601077
24,2021-08-03,3.29,3.28,3.3,3.26,391905,148908221.0,1.21,-0.61,-0.02,0.67,601077
25,2021-08-04,3.28,3.28,3.29,3.26,238169,90357495.0,0.91,0.0,0.0,0.41,601077
26,2021-08-05,3.27,3.27,3.3,3.26,248034,94178788.0,1.22,-0.3,-0.01,0.42,601077
27,2021-08-06,3.26,3.26,3.27,3.24,219630,82869787.0,0.92,-0.31,-0.01,0.37,601077
28,2021-08-09,3.25,3.29,3.31,3.24,415271,158209510.0,2.15,0.92,0.03,0.71,601077
29,2021-08-10,3.29,3.31,3.31,3.27,288997,110210306.0,1.22,0.61,0.02,0.49,601077
30,2021-08-11,3.3,3.32,3.34,3.3,390413,150021999.0,1.21,0.3,0.01,0.66,601077
31,2021-08-12,3.32,3.31,3.33,3.31,183473,70381425.0,0.6,-0.3,-0.01,0.31,601077
32,2021-08-13,3.31,3.32,3.33,3.3,249704,95872465.0,0.91,0.3,0.01,0.43,601077
33,2021-08-16,3.32,3.33,3.34,3.31,236999,91201324.0,0.9,0.3,0.01,0.4,601077
34,2021-08-17,3.33,3.29,3.34,3.28,368627,141266762.0,1.8,-1.2,-0.04,0.63,601077
