,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.02,5.87,6.06,5.83,782987,490552576.0,3.82,-2.49,-0.15,3.84,000591
1,2021-07-01,5.89,5.75,5.92,5.73,510438,315722992.0,3.24,-2.04,-0.12,2.51,000591
2,2021-07-02,5.74,5.71,5.79,5.69,415448,252901665.0,1.74,-0.7,-0.04,2.04,000591
3,2021-07-05,5.71,5.77,5.77,5.65,419207,254993650.0,2.1,1.05,0.06,2.06,000591
4,2021-07-06,5.74,5.82,5.84,5.7,503642,309801184.0,2.43,0.87,0.05,2.47,000591
5,2021-07-07,5.8,5.81,5.84,5.72,531006,325823360.0,2.06,-0.17,-0.01,2.61,000591
6,2021-07-08,5.89,5.88,6.04,5.86,829351,522673264.0,3.1,1.2,0.07,4.07,000591
7,2021-07-09,5.85,5.96,5.98,5.74,686804,427960896.0,4.08,1.36,0.08,3.37,000591
8,2021-07-12,5.99,5.94,6.03,5.9,646638,408251040.0,2.18,-0.34,-0.02,3.17,000591
9,2021-07-13,5.94,6.27,6.42,5.9,1964808,1289994832.0,8.75,5.56,0.33,9.65,000591
10,2021-07-14,6.32,6.2,6.46,6.15,1469132,976192016.0,4.94,-1.12,-0.07,7.21,000591
11,2021-07-15,6.15,6.07,6.15,5.95,920511,588623152.0,3.23,-2.1,-0.13,4.52,000591
12,2021-07-16,6.1,6.4,6.71,6.08,2221837,1511527008.0,10.38,5.44,0.33,10.91,000591
13,2021-07-19,6.46,6.33,6.59,6.31,1296604,875581632.0,4.38,-1.09,-0.07,6.36,000591
14,2021-07-20,6.28,6.45,6.5,6.2,1058862,710552944.0,4.74,1.9,0.12,5.2,000591
15,2021-07-21,6.41,6.5,6.65,6.38,1499995,1014001424.0,4.19,0.78,0.05,7.36,000591
16,2021-07-22,6.53,6.75,7.17,6.45,2339460,1649852944.0,11.08,3.85,0.25,11.48,000591
17,2021-07-23,6.75,6.85,6.89,6.62,1937168,1360887584.0,4.0,1.48,0.1,9.51,000591
18,2021-07-26,6.83,6.69,6.84,6.47,1463661,1011699424.0,5.4,-2.34,-0.16,7.19,000591
19,2021-07-27,6.69,6.3,6.79,6.28,1464957,993407968.0,7.62,-5.83,-0.39,7.19,000591
20,2021-07-28,6.29,5.9,6.29,5.74,1263252,783625360.0,8.73,-6.35,-0.4,6.2,000591
21,2021-07-29,6.01,6.14,6.21,5.96,1099104,694347888.0,4.24,4.07,0.24,5.4,000591
22,2021-07-30,6.13,6.78,6.78,6.06,2966586,2046173824.0,11.73,10.42,0.64,14.56,000591
23,2021-08-02,7.01,7.14,7.24,6.79,3605904,2603141104.0,6.64,5.31,0.36,17.7,000591
24,2021-08-03,7.04,6.89,7.19,6.82,2023864,1465104592.0,5.18,-3.5,-0.25,9.94,000591
25,2021-08-04,6.92,7.0,7.11,6.87,1706011,1232033616.0,3.48,1.6,0.11,8.37,000591
26,2021-08-05,6.94,6.86,7.09,6.83,1286806,921398544.0,3.71,-2.0,-0.14,6.32,000591
27,2021-08-06,6.84,6.86,6.95,6.8,984887,699754816.0,2.19,0.0,0.0,4.83,000591
28,2021-08-09,6.86,6.75,6.88,6.57,1148018,800883488.0,4.52,-1.6,-0.11,5.64,000591
29,2021-08-10,6.75,6.84,7.03,6.71,1524827,1085577488.0,4.74,1.33,0.09,7.49,000591
30,2021-08-11,6.82,7.27,7.37,6.78,2480710,1832739728.0,8.63,6.29,0.43,12.18,000591
31,2021-08-12,7.17,7.15,7.26,7.02,1450597,1068439872.0,3.3,-1.65,-0.12,7.12,000591
32,2021-08-13,7.11,7.17,7.25,7.06,1160719,857750976.0,2.66,0.28,0.02,5.7,000591
33,2021-08-16,7.11,6.86,7.17,6.83,1262345,908356160.0,4.74,-4.32,-0.31,6.2,000591
34,2021-08-17,6.87,6.63,7.03,6.6,1139954,802128096.0,6.27,-3.35,-0.23,5.6,000591
35,2021-08-18,6.63,6.69,6.75,6.58,733336,506318160.0,2.56,0.9,0.06,3.6,000591
36,2021-08-19,6.64,6.66,6.7,6.37,932924,632156912.0,4.93,-0.45,-0.03,4.58,000591
37,2021-08-20,6.62,6.69,6.77,6.47,742850,511130112.0,4.5,0.45,0.03,3.65,000591
38,2021-08-23,6.69,6.81,6.85,6.66,1080341,757843216.0,2.84,1.79,0.12,5.3,000591
39,2021-08-24,6.82,6.7,6.83,6.68,801165,558096176.0,2.2,-1.62,-0.11,3.93,000591
40,2021-08-25,6.65,6.91,6.92,6.53,1360449,944608064.0,5.82,3.13,0.21,6.68,000591
41,2021-08-26,6.94,6.74,6.98,6.74,1221425,862067776.0,3.47,-2.46,-0.17,6.0,000591
42,2021-08-27,6.68,7.07,7.1,6.63,1998101,1438769392.0,6.97,4.9,0.33,9.81,000591
43,2021-08-30,7.1,7.31,7.37,7.01,2337641,1746830320.0,5.09,3.39,0.24,11.48,000591
44,2021-08-31,7.26,7.33,7.33,7.12,1392549,1038384992.0,2.87,0.27,0.02,6.84,000591
45,2021-09-01,7.33,7.94,8.09,7.22,4862859,3976264288.0,11.87,8.32,0.61,23.87,000591
46,2021-09-02,7.85,8.38,8.71,7.53,4531152,3789909088.0,14.86,5.54,0.44,22.24,000591
47,2021-09-03,8.49,8.96,9.11,8.37,4821087,4333293824.0,8.83,6.92,0.58,23.67,000591
