,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,92.32,91.22,93.04,90.54,8377,124943160.0,2.69,-1.96,-1.82,6.7,688606
1,2021-07-01,90.8,93.02,95.86,90.8,12190,187525751.0,5.55,1.97,1.8,9.75,688606
2,2021-07-02,92.32,91.01,94.39,90.53,7939,119128627.0,4.15,-2.16,-2.01,6.35,688606
3,2021-07-05,90.54,88.59,91.08,88.01,6951,101470682.0,3.37,-2.66,-2.42,5.56,688606
4,2021-07-06,88.58,88.04,89.43,87.16,4793,69091147.0,2.56,-0.62,-0.55,3.84,688606
5,2021-07-07,88.04,88.51,89.4,87.49,3966,57415177.0,2.17,0.53,0.47,3.17,688606
6,2021-07-08,88.51,87.88,89.43,87.17,5060,72656390.0,2.55,-0.71,-0.63,4.05,688606
7,2021-07-09,87.2,87.8,88.82,86.77,3944,56812697.0,2.33,-0.09,-0.08,3.16,688606
8,2021-07-12,88.58,87.99,89.16,87.39,4123,59721651.0,2.02,0.22,0.19,3.3,688606
9,2021-07-13,87.7,86.96,88.43,86.18,4748,67721874.0,2.56,-1.17,-1.03,3.8,688606
10,2021-07-14,86.96,86.82,88.21,86.49,3652,52374660.0,1.98,-0.16,-0.14,2.92,688606
11,2021-07-15,86.62,85.73,86.68,84.55,4682,65870865.0,2.45,-1.26,-1.09,3.75,688606
12,2021-07-16,86.32,85.64,86.32,85.22,2436,34275518.0,1.28,-0.1,-0.09,1.95,688606
13,2021-07-19,85.17,85.93,86.14,85.17,2251,31704576.0,1.13,0.34,0.29,1.8,688606
14,2021-07-20,85.93,87.48,87.74,85.81,4403,62967593.0,2.25,1.8,1.55,3.52,688606
15,2021-07-21,87.21,86.66,87.49,86.02,3868,54984247.0,1.68,-0.94,-0.82,3.09,688606
16,2021-07-22,86.65,85.19,86.66,84.88,4541,63720166.0,2.05,-1.7,-1.47,3.63,688606
17,2021-07-23,85.19,82.76,85.57,82.64,5830,80691161.0,3.44,-2.85,-2.43,4.67,688606
18,2021-07-26,82.28,79.43,82.28,77.73,6278,83004752.0,5.5,-4.02,-3.33,5.02,688606
19,2021-07-27,78.72,79.31,82.12,77.64,5557,73332082.0,5.64,-0.15,-0.12,4.45,688606
20,2021-07-28,80.38,80.42,81.65,76.95,5420,71381102.0,5.93,1.4,1.11,4.34,688606
21,2021-07-29,81.62,80.76,81.62,80.27,3871,51722777.0,1.68,0.42,0.34,3.1,688606
22,2021-07-30,80.63,84.59,85.47,78.59,9557,130659010.0,8.52,4.74,3.83,7.65,688606
23,2021-08-02,87.16,85.14,90.2,84.99,8627,123212582.0,6.16,0.65,0.55,6.9,688606
24,2021-08-03,84.8,88.24,88.85,84.48,9803,141049930.0,5.13,3.64,3.1,7.84,688606
25,2021-08-04,87.84,86.12,87.84,85.66,7259,102718815.0,2.47,-2.4,-2.12,5.81,688606
26,2021-08-05,86.11,84.43,87.74,84.1,6218,87429784.0,4.23,-1.96,-1.69,4.98,688606
27,2021-08-06,84.26,83.11,84.86,82.22,4397,60148856.0,3.13,-1.56,-1.32,3.52,688606
28,2021-08-09,83.18,83.58,84.93,82.47,2674,36949739.0,2.96,0.57,0.47,2.14,688606
29,2021-08-10,83.48,83.77,84.12,83.14,2312,31810732.0,1.17,0.23,0.19,1.85,688606
30,2021-08-11,83.7,82.61,83.7,82.51,3123,42656748.0,1.42,-1.38,-1.16,2.5,688606
31,2021-08-12,82.55,81.61,82.93,81.38,3917,52915218.0,1.88,-1.21,-1.0,3.13,688606
32,2021-08-13,81.46,81.95,83.24,81.46,2751,37386202.0,2.18,0.42,0.34,2.2,688606
33,2021-08-16,82.63,83.83,84.85,81.08,4196,57692192.0,4.6,2.29,1.88,3.36,688606
34,2021-08-17,84.12,83.12,84.43,82.43,3247,44585615.0,2.39,-0.85,-0.71,2.6,688606
35,2021-08-18,82.43,84.04,84.09,81.9,3020,41365122.0,2.63,1.11,0.92,2.42,688606
36,2021-08-19,83.79,85.74,86.0,83.79,5004,70182063.0,2.63,2.02,1.7,4.0,688606
37,2021-08-20,83.01,78.45,83.01,78.3,11031,145028113.0,5.49,-8.5,-7.29,8.83,688606
38,2021-08-23,78.97,79.05,79.41,77.1,3283,42738130.0,2.94,0.76,0.6,2.63,688606
39,2021-08-24,79.05,79.39,80.0,78.51,3376,44284781.0,1.88,0.43,0.34,2.7,688606
40,2021-08-25,79.45,79.8,80.4,78.85,2970,39161807.0,1.95,0.52,0.41,2.38,688606
41,2021-08-26,80.41,78.26,80.41,78.04,3859,50411035.0,2.97,-1.93,-1.54,3.09,688606
42,2021-08-27,77.84,77.84,78.79,77.64,2715,35083616.0,1.47,-0.54,-0.42,2.17,688606
43,2021-08-30,77.7,76.32,77.84,76.08,4116,52553532.0,2.26,-1.95,-1.52,3.29,688606
44,2021-08-31,75.73,74.05,76.68,73.51,4417,54883176.0,4.15,-2.97,-2.27,3.53,688606
45,2021-09-01,73.83,74.72,75.4,72.69,2385,29476943.0,3.66,0.9,0.67,1.91,688606
46,2021-09-02,74.99,74.9,75.0,73.92,2006,24957967.0,1.45,0.24,0.18,1.61,688606
