,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,51.61,52.91,52.92,50.89,375506,1961494272.0,3.9,1.59,0.83,1.78,600893
1,2021-07-01,53.73,49.52,54.2,49.52,609136,3127170880.0,8.85,-6.41,-3.39,2.89,600893
2,2021-07-02,48.71,46.08,48.71,46.07,570683,2690023728.0,5.33,-6.95,-3.44,2.71,600893
3,2021-07-05,45.35,45.33,46.56,45.1,323022,1483744336.0,3.17,-1.63,-0.75,1.53,600893
4,2021-07-06,45.22,45.7,45.77,44.6,331331,1506529056.0,2.58,0.82,0.37,1.57,600893
5,2021-07-07,45.22,47.96,48.68,45.02,478946,2276733728.0,8.01,4.95,2.26,2.27,600893
6,2021-07-08,47.75,50.75,51.72,47.52,609728,3085688960.0,8.76,5.82,2.79,2.89,600893
7,2021-07-09,50.75,50.25,51.52,49.7,480511,2433586944.0,3.59,-0.99,-0.5,2.28,600893
8,2021-07-12,50.32,51.22,52.78,49.06,513220,2639169552.0,7.4,1.93,0.97,2.43,600893
9,2021-07-13,51.0,50.9,52.02,50.18,313648,1599178816.0,3.59,-0.62,-0.32,1.49,600893
10,2021-07-14,50.3,48.45,50.6,48.42,451056,2225548320.0,4.28,-4.81,-2.45,2.14,600893
11,2021-07-15,48.22,48.89,49.9,48.09,270979,1333332864.0,3.74,0.91,0.44,1.29,600893
12,2021-07-16,48.96,53.81,53.81,48.57,785256,4153049584.0,10.72,10.06,4.92,3.72,600893
13,2021-07-19,55.62,54.47,56.05,53.26,962199,5271163136.0,5.18,1.23,0.66,4.56,600893
14,2021-07-20,53.92,55.65,56.28,53.7,792665,4397552896.0,4.74,2.17,1.18,3.76,600893
15,2021-07-21,54.72,57.92,58.32,54.69,874407,4978856960.0,6.52,4.08,2.27,4.15,600893
16,2021-07-22,57.7,58.14,59.02,56.4,656846,3800324400.0,4.52,0.38,0.22,3.12,600893
17,2021-07-23,58.04,60.42,62.7,56.15,965142,5704727552.0,11.27,3.92,2.28,4.58,600893
18,2021-07-26,60.71,58.62,63.73,58.22,995003,6108068864.0,9.12,-2.98,-1.8,4.72,600893
19,2021-07-27,57.55,56.9,60.53,55.8,928942,5424036096.0,8.07,-2.93,-1.72,4.41,600893
20,2021-07-28,55.72,52.32,56.36,51.69,689522,3690129376.0,8.21,-8.05,-4.58,3.27,600893
21,2021-07-29,53.78,54.81,55.86,52.94,629395,3445818640.0,5.58,4.76,2.49,2.99,600893
22,2021-07-30,54.73,54.57,56.52,53.52,539370,2973980272.0,5.47,-0.44,-0.24,2.56,600893
23,2021-08-02,55.22,58.67,59.74,53.79,768970,4444473344.0,10.9,7.51,4.1,3.65,600893
24,2021-08-03,58.62,57.31,60.4,52.78,596257,3472122736.0,12.99,-2.32,-1.36,2.83,600893
25,2021-08-04,57.21,60.25,60.82,57.04,652888,3905188256.0,6.6,5.13,2.94,3.1,600893
26,2021-08-05,60.58,62.67,64.89,60.22,931487,5891454464.0,7.75,4.02,2.42,4.42,600893
27,2021-08-06,62.61,63.65,64.26,60.78,646569,4080066112.0,5.55,1.56,0.98,3.07,600893
28,2021-08-09,63.72,63.45,65.51,61.82,502554,3221573296.0,5.8,-0.31,-0.2,2.38,600893
29,2021-08-10,62.72,66.92,69.43,62.63,827853,5542082560.0,10.72,5.47,3.47,3.93,600893
30,2021-08-11,66.22,67.0,69.41,65.75,587628,3985484928.0,5.47,0.12,0.08,2.79,600893
31,2021-08-12,66.38,62.22,66.95,62.22,783153,5009449728.0,7.06,-7.13,-4.78,3.71,600893
32,2021-08-13,62.03,62.22,64.18,60.63,668277,4204423824.0,5.71,0.0,0.0,3.17,600893
33,2021-08-16,61.74,61.38,63.11,60.83,387749,2408593856.0,3.66,-1.35,-0.84,1.84,600893
34,2021-08-17,61.4,60.07,63.21,59.38,630956,3906896000.0,6.24,-2.13,-1.31,2.99,600893
35,2021-08-18,59.72,62.92,63.22,59.72,604650,3776637584.0,5.83,4.74,2.85,2.87,600893
36,2021-08-19,62.82,64.67,65.73,61.94,579773,3737337664.0,6.02,2.78,1.75,2.75,600893
37,2021-08-20,63.82,62.72,65.22,62.56,435866,2780862544.0,4.11,-3.02,-1.95,2.07,600893
38,2021-08-23,63.35,65.83,67.55,62.96,610012,4029787424.0,7.32,4.96,3.11,2.89,600893
39,2021-08-24,63.72,67.21,67.94,62.9,674511,4432989184.0,7.66,2.1,1.38,3.2,600893
40,2021-08-25,66.53,66.08,67.48,64.74,376256,2483592768.0,4.08,-1.68,-1.13,1.78,600893
41,2021-08-26,65.52,65.22,67.94,65.2,458573,3061875248.0,4.15,-1.3,-0.86,2.18,600893
42,2021-08-27,64.72,62.52,64.72,61.52,551102,3473502496.0,4.91,-4.14,-2.7,2.61,600893
43,2021-08-30,65.18,68.17,68.8,64.84,1160753,7910648320.0,6.33,9.04,5.65,5.51,600893
44,2021-08-31,68.17,67.8,70.22,66.27,832529,5707645952.0,5.79,-0.54,-0.37,3.95,600893
45,2021-09-01,68.81,62.86,69.52,60.99,883195,5626793984.0,12.58,-7.29,-4.94,4.19,600893
