,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,48.77,49.12,49.54,48.24,2713,14072033.0,2.68,1.38,0.67,1.29,300833
1,2021-07-01,49.5,47.46,49.6,47.06,2011,10270672.0,5.17,-3.38,-1.66,0.95,300833
2,2021-07-02,47.46,47.0,48.55,47.0,2182,11019448.0,3.27,-0.97,-0.46,1.04,300833
3,2021-07-05,47.1,46.57,47.57,46.21,2005,9947599.0,2.89,-0.91,-0.43,0.95,300833
4,2021-07-06,46.5,47.18,47.41,46.1,1754,8718945.0,2.81,1.31,0.61,0.83,300833
5,2021-07-07,47.18,46.82,47.5,46.05,1938,9577022.0,3.07,-0.76,-0.36,0.92,300833
6,2021-07-08,46.82,45.7,47.2,45.5,2302,11270157.0,3.63,-2.39,-1.12,1.09,300833
7,2021-07-09,45.36,45.33,45.89,45.03,1690,8154242.0,1.88,-0.81,-0.37,0.8,300833
8,2021-07-12,45.85,44.14,45.87,43.05,6547,30894750.0,6.22,-2.63,-1.19,3.11,300833
9,2021-07-13,44.29,47.39,47.4,43.71,6422,31695084.0,8.36,7.36,3.25,3.05,300833
10,2021-07-14,47.39,48.22,48.5,46.08,5396,27367304.0,5.11,1.75,0.83,2.56,300833
11,2021-07-15,48.45,47.88,48.45,47.49,2920,14853685.0,1.99,-0.71,-0.34,1.38,300833
12,2021-07-16,47.33,47.2,47.8,47.03,1678,8443643.0,1.61,-1.42,-0.68,0.8,300833
13,2021-07-19,47.5,49.62,49.89,47.5,8538,44483783.0,5.06,5.13,2.42,4.05,300833
14,2021-07-20,49.01,53.64,55.71,48.88,17471,96779587.0,13.76,8.1,4.02,8.29,300833
15,2021-07-21,54.98,54.69,57.6,54.22,14215,83887047.0,6.3,1.96,1.05,6.74,300833
16,2021-07-22,55.07,60.8,60.85,54.93,22121,137264938.0,10.82,11.17,6.11,10.49,300833
17,2021-07-23,60.0,60.1,61.88,59.0,11620,74019641.0,4.74,-1.15,-0.7,5.51,300833
18,2021-07-26,59.53,58.15,61.64,57.88,6149,38354481.0,6.26,-3.24,-1.95,2.92,300833
19,2021-07-27,58.03,55.86,59.27,55.72,4403,26488445.0,6.1,-3.94,-2.29,2.09,300833
