,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.32,8.35,8.45,8.21,380877,316575632.0,2.87,0.0,0.0,3.31,001896
1,2021-07-01,8.37,8.06,8.4,8.0,403329,328343952.0,4.79,-3.47,-0.29,3.51,001896
2,2021-07-02,8.02,8.1,8.27,7.86,334459,270315312.0,5.09,0.5,0.04,2.91,001896
3,2021-07-05,8.05,8.14,8.22,7.93,241894,196021258.0,3.58,0.49,0.04,2.1,001896
4,2021-07-06,8.14,8.59,8.62,8.14,606504,512286544.0,5.9,5.53,0.45,5.27,001896
5,2021-07-07,8.47,8.35,8.51,8.25,427768,357433200.0,3.03,-2.79,-0.24,3.72,001896
6,2021-07-08,8.49,8.2,8.55,8.18,383324,320825760.0,4.43,-1.8,-0.15,3.33,001896
7,2021-07-09,8.02,8.19,8.28,7.96,324638,263899777.0,3.9,-0.12,-0.01,2.82,001896
8,2021-07-12,8.2,8.14,8.25,8.1,307206,250064015.0,1.83,-0.61,-0.05,2.67,001896
9,2021-07-13,8.12,8.53,8.75,8.01,774174,652198032.0,9.09,4.79,0.39,6.73,001896
10,2021-07-14,8.28,8.16,8.57,8.08,674954,556345104.0,5.74,-4.34,-0.37,5.87,001896
11,2021-07-15,8.07,7.93,8.07,7.81,421747,334417744.0,3.19,-2.82,-0.23,3.67,001896
12,2021-07-16,7.98,7.85,8.08,7.84,305600,242423885.0,3.03,-1.01,-0.08,2.66,001896
13,2021-07-19,7.88,7.48,7.88,7.46,371662,280577904.0,5.35,-4.71,-0.37,3.23,001896
14,2021-07-20,7.39,7.37,7.43,7.17,301725,220220517.0,3.48,-1.47,-0.11,2.62,001896
15,2021-07-21,7.3,7.31,7.44,7.29,259772,190890418.0,2.04,-0.81,-0.06,2.26,001896
16,2021-07-22,7.5,7.35,7.55,7.28,317949,236215245.0,3.69,0.55,0.04,2.76,001896
17,2021-07-23,7.27,6.99,7.3,6.95,433260,308168704.0,4.76,-4.9,-0.36,3.77,001896
18,2021-07-26,6.97,6.9,7.05,6.63,281172,194039027.0,6.01,-1.29,-0.09,2.44,001896
19,2021-07-27,6.95,6.92,7.03,6.75,276950,191285998.0,4.06,0.29,0.02,2.41,001896
20,2021-07-28,6.91,6.4,6.91,6.32,275238,180154016.0,8.53,-7.51,-0.52,2.39,001896
21,2021-07-29,6.5,6.47,6.57,6.4,202911,131504805.0,2.66,1.09,0.07,1.76,001896
22,2021-07-30,6.5,6.79,6.89,6.48,347213,233614405.0,6.34,4.95,0.32,3.02,001896
