,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.25,4.17,4.25,4.17,486045,211096002.0,1.9,-0.95,-0.04,0.16,600050
1,2021-07-01,4.17,4.17,4.22,4.16,521558,226255715.0,1.44,0.0,0.0,0.17,600050
2,2021-07-02,4.16,4.13,4.18,4.12,498644,214042146.0,1.44,-0.96,-0.04,0.16,600050
3,2021-07-05,4.13,4.12,4.15,4.1,379396,161849851.0,1.21,-0.24,-0.01,0.12,600050
4,2021-07-06,4.12,4.14,4.16,4.1,452258,193466212.0,1.46,0.49,0.02,0.15,600050
5,2021-07-07,4.13,4.12,4.16,4.1,514191,219652999.0,1.45,-0.48,-0.02,0.17,600050
6,2021-07-08,4.12,4.04,4.12,4.03,837630,352100736.0,2.18,-1.94,-0.08,0.27,600050
7,2021-07-09,4.04,4.04,4.06,4.01,618600,258650547.0,1.24,0.0,0.0,0.2,600050
8,2021-07-12,4.07,4.03,4.08,4.02,653978,274608752.0,1.49,-0.25,-0.01,0.21,600050
9,2021-07-13,4.03,4.05,4.06,4.03,541523,227148556.0,0.74,0.5,0.02,0.18,600050
10,2021-07-14,4.05,4.03,4.08,4.02,711744,298580448.0,1.48,-0.49,-0.02,0.23,600050
11,2021-07-15,4.03,4.04,4.06,4.01,499194,208599479.0,1.24,0.25,0.01,0.16,600050
12,2021-07-16,4.04,4.04,4.07,4.03,504844,211947614.0,0.99,0.0,0.0,0.16,600050
13,2021-07-19,4.05,4.17,4.17,4.02,1314874,558875328.0,3.71,3.22,0.13,0.43,600050
14,2021-07-20,4.13,4.1,4.14,4.08,629947,267843430.0,1.44,-1.68,-0.07,0.2,600050
15,2021-07-21,4.1,4.08,4.12,4.07,496880,210633542.0,1.22,-0.49,-0.02,0.16,600050
16,2021-07-22,4.08,4.11,4.12,4.07,646285,274986304.0,1.23,0.74,0.03,0.21,600050
17,2021-07-23,4.11,4.09,4.14,4.08,660752,281424848.0,1.46,-0.49,-0.02,0.21,600050
18,2021-07-26,4.07,3.99,4.07,3.97,1053544,439060912.0,2.44,-2.44,-0.1,0.34,600050
19,2021-07-27,4.0,3.98,4.03,3.97,695008,288461040.0,1.5,-0.25,-0.01,0.23,600050
20,2021-07-28,3.99,4.02,4.03,3.91,952101,395030992.0,3.02,1.01,0.04,0.31,600050
21,2021-07-29,4.02,3.97,4.03,3.96,728369,300822768.0,1.74,-1.24,-0.05,0.24,600050
22,2021-07-30,3.96,3.97,3.99,3.92,516176,212110504.0,1.76,0.0,0.0,0.17,600050
23,2021-08-02,3.97,4.02,4.05,3.93,905654,375917776.0,3.02,1.26,0.05,0.29,600050
24,2021-08-03,4.01,4.08,4.09,4.0,878636,369159456.0,2.24,1.49,0.06,0.29,600050
25,2021-08-04,4.08,4.05,4.08,4.04,457594,192471316.0,0.98,-0.74,-0.03,0.15,600050
26,2021-08-05,4.05,4.04,4.08,4.02,640775,268549088.0,1.48,-0.25,-0.01,0.21,600050
27,2021-08-06,4.04,4.01,4.05,3.99,578999,240932488.0,1.49,-0.74,-0.03,0.19,600050
28,2021-08-09,4.02,4.07,4.08,4.01,693888,292183632.0,1.75,1.5,0.06,0.23,600050
29,2021-08-10,4.06,4.04,4.06,4.01,833350,348697376.0,1.23,-0.74,-0.03,0.27,600050
30,2021-08-11,4.04,4.09,4.1,4.02,1039556,436897568.0,1.98,1.24,0.05,0.34,600050
31,2021-08-12,4.08,4.1,4.11,4.07,778585,330301072.0,0.98,0.24,0.01,0.25,600050
32,2021-08-13,4.1,4.08,4.1,4.06,628025,265552541.0,0.98,-0.49,-0.02,0.2,600050
33,2021-08-16,4.08,4.07,4.1,4.06,533552,225537281.0,0.98,-0.25,-0.01,0.17,600050
34,2021-08-17,4.05,4.01,4.07,4.0,1046043,437810832.0,1.72,-1.47,-0.06,0.34,600050
35,2021-08-18,4.01,4.04,4.05,3.99,792712,330626992.0,1.5,0.75,0.03,0.26,600050
36,2021-08-19,4.08,4.18,4.18,4.07,2591009,1112049872.0,2.72,3.47,0.14,0.84,600050
37,2021-08-20,4.14,4.03,4.14,3.99,2790976,1172059664.0,3.59,-3.59,-0.15,0.91,600050
38,2021-08-23,4.0,3.99,4.02,3.98,1614173,669624896.0,0.99,-0.99,-0.04,0.52,600050
39,2021-08-24,3.99,4.0,4.01,3.97,1364522,564669104.0,1.0,0.25,0.01,0.44,600050
40,2021-08-25,4.01,4.0,4.01,3.97,946040,391814528.0,1.0,0.0,0.0,0.31,600050
41,2021-08-26,3.99,4.0,4.02,3.97,1049340,434917072.0,1.25,0.0,0.0,0.34,600050
42,2021-08-27,4.0,4.0,4.02,3.98,766506,317989552.0,1.0,0.0,0.0,0.25,600050
43,2021-08-30,4.01,4.0,4.01,3.98,845868,350551680.0,0.75,0.0,0.0,0.28,600050
44,2021-08-31,4.0,4.04,4.04,3.97,2192881,914141456.0,1.75,1.0,0.04,0.71,600050
45,2021-09-01,4.02,4.12,4.13,4.02,2211433,937533088.0,2.72,1.98,0.08,0.72,600050
46,2021-09-02,4.11,4.11,4.11,4.07,1338894,568083872.0,0.97,-0.24,-0.01,0.44,600050
47,2021-09-03,4.1,4.08,4.13,4.07,1320386,561456528.0,1.46,-0.73,-0.03,0.43,600050
48,2021-09-06,4.09,4.11,4.15,4.07,1280404,546744064.0,1.96,0.74,0.03,0.42,600050
49,2021-09-07,4.12,4.18,4.18,4.11,1676067,721381840.0,1.7,1.7,0.07,0.54,600050
50,2021-09-08,4.17,4.18,4.2,4.15,1359764,587239280.0,1.2,0.0,0.0,0.44,600050
51,2021-09-09,4.17,4.24,4.25,4.14,3026341,1317038576.0,2.63,1.44,0.06,0.98,600050
52,2021-09-10,4.22,4.17,4.25,4.15,2070425,899691584.0,2.36,-1.65,-0.07,0.67,600050
53,2021-09-13,4.15,4.16,4.18,4.12,1512252,649951440.0,1.44,-0.24,-0.01,0.49,600050
54,2021-09-14,4.16,4.08,4.18,4.06,1906034,811558384.0,2.88,-1.92,-0.08,0.62,600050
55,2021-09-15,4.06,4.07,4.09,4.04,1275269,537827312.0,1.23,-0.25,-0.01,0.41,600050
56,2021-09-16,4.07,4.02,4.11,4.02,1386098,584015488.0,2.21,-1.23,-0.05,0.45,600050
57,2021-09-17,4.02,4.0,4.04,3.98,1439725,598328624.0,1.49,-0.5,-0.02,0.47,600050
58,2021-09-22,3.97,4.01,4.03,3.96,996050,413564848.0,1.75,0.25,0.01,0.32,600050
59,2021-09-23,4.03,4.02,4.07,4.01,1043848,436603392.0,1.5,0.25,0.01,0.34,600050
60,2021-09-24,4.03,3.99,4.04,3.99,932335,387927680.0,1.24,-0.75,-0.03,0.3,600050
61,2021-09-27,3.99,3.94,4.02,3.93,1315483,540728176.0,2.26,-1.25,-0.05,0.43,600050
62,2021-09-28,3.94,3.96,3.97,3.93,716654,294211584.0,1.02,0.51,0.02,0.23,600050
63,2021-09-29,3.95,3.95,3.96,3.92,886407,362569744.0,1.01,-0.25,-0.01,0.29,600050
64,2021-09-30,3.95,3.96,3.97,3.93,816590,334985424.0,1.01,0.25,0.01,0.27,600050
