,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,23.12,24.65,24.92,22.76,183145,882466112.0,9.13,4.14,0.98,2.87,002459
1,2021-07-01,24.64,24.33,24.8,23.45,121366,583495728.0,5.48,-1.3,-0.32,1.9,002459
2,2021-07-02,23.12,23.97,25.05,22.96,186171,887048192.0,8.59,-1.48,-0.36,2.92,002459
3,2021-07-05,23.88,24.07,24.14,22.49,278382,1290356144.0,6.88,0.42,0.1,4.36,002459
4,2021-07-06,23.89,22.32,23.94,21.62,379420,1700715216.0,9.64,-7.27,-1.75,5.95,002459
5,2021-07-07,22.33,24.59,24.59,21.08,255401,1187291824.0,15.73,10.17,2.27,4.0,002459
6,2021-07-08,25.46,24.68,26.44,24.45,281118,1408620688.0,8.09,0.37,0.09,4.41,002459
7,2021-07-09,24.7,24.01,24.76,23.12,191153,905325648.0,6.65,-2.71,-0.67,3.0,002459
8,2021-07-12,24.29,24.55,25.67,24.14,193831,952851808.0,6.37,2.25,0.54,3.04,002459
9,2021-07-13,24.6,24.06,25.36,23.91,175595,854446576.0,5.91,-2.0,-0.49,2.75,002459
10,2021-07-14,23.37,24.22,24.84,23.08,214663,1018081872.0,7.32,0.67,0.16,3.36,002459
11,2021-07-15,24.13,26.68,26.68,23.54,293063,1477865008.0,12.96,10.16,2.46,4.59,002459
12,2021-07-16,26.72,27.16,27.95,26.22,262295,1422312320.0,6.48,1.8,0.48,4.11,002459
13,2021-07-19,27.07,26.03,27.39,25.47,194323,1012448768.0,7.07,-4.16,-1.13,3.04,002459
14,2021-07-20,25.45,25.45,25.87,24.91,148487,747320736.0,3.69,-2.23,-0.58,2.33,002459
15,2021-07-21,25.67,27.01,27.4,25.62,207703,1101185616.0,6.99,6.13,1.56,3.25,002459
16,2021-07-22,27.6,29.19,29.24,25.75,216229,1168630352.0,12.92,8.07,2.18,3.39,002459
17,2021-07-23,28.32,28.86,29.8,28.0,151983,869918720.0,6.17,-1.13,-0.33,2.38,002459
18,2021-07-26,28.73,28.07,29.41,26.51,166998,920049920.0,10.05,-2.74,-0.79,2.62,002459
19,2021-07-27,27.85,26.79,28.52,26.79,147468,804027072.0,6.16,-4.56,-1.28,2.31,002459
20,2021-07-28,25.82,27.19,27.49,24.64,131222,690257376.0,10.64,1.49,0.4,2.06,002459
21,2021-07-29,27.81,29.8,29.85,27.3,190340,1073248912.0,9.38,9.6,2.61,2.98,002459
