,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.44,5.32,5.45,5.31,97561,52450251.0,2.57,-2.39,-0.13,1.81,000955
1,2021-07-01,5.32,5.37,5.42,5.28,67471,36173075.0,2.63,0.94,0.05,1.25,000955
2,2021-07-02,5.38,5.17,5.38,5.11,107811,56190799.0,5.03,-3.72,-0.2,2.01,000955
3,2021-07-05,5.17,5.18,5.24,5.13,45962,23786078.0,2.13,0.19,0.01,0.85,000955
4,2021-07-06,5.19,5.12,5.19,5.05,78889,40276300.0,2.7,-1.16,-0.06,1.47,000955
5,2021-07-07,5.09,5.13,5.14,5.07,53850,27522765.0,1.37,0.2,0.01,1.0,000955
6,2021-07-08,5.12,5.07,5.15,5.05,56235,28531584.0,1.95,-1.17,-0.06,1.05,000955
7,2021-07-09,5.05,5.0,5.06,4.93,73813,36743667.0,2.56,-1.38,-0.07,1.37,000955
8,2021-07-12,5.06,5.08,5.15,5.02,86436,43918248.0,2.6,1.6,0.08,1.61,000955
9,2021-07-13,5.13,5.27,5.28,5.1,115263,60032502.0,3.54,3.74,0.19,2.14,000955
10,2021-07-14,5.27,5.17,5.27,5.14,66787,34660682.0,2.47,-1.9,-0.1,1.24,000955
11,2021-07-15,5.1,5.0,5.12,4.94,93165,46623993.0,3.48,-3.29,-0.17,1.73,000955
12,2021-07-16,4.99,4.96,5.03,4.95,55365,27557691.0,1.6,-0.8,-0.04,1.03,000955
13,2021-07-19,4.95,4.78,4.96,4.74,88224,42346918.0,4.44,-3.63,-0.18,1.64,000955
14,2021-07-20,4.77,4.77,4.8,4.73,40605,19328326.0,1.46,-0.21,-0.01,0.76,000955
15,2021-07-21,4.77,4.81,4.85,4.76,49209,23667915.0,1.89,0.84,0.04,0.92,000955
16,2021-07-22,4.8,4.77,4.81,4.75,46010,21955201.0,1.25,-0.83,-0.04,0.86,000955
17,2021-07-23,4.77,4.61,4.77,4.58,98789,45881270.0,3.98,-3.35,-0.16,1.84,000955
18,2021-07-26,4.61,4.48,4.61,4.42,76570,34406858.0,4.12,-2.82,-0.13,1.42,000955
19,2021-07-27,4.46,4.41,4.57,4.41,56623,25259075.0,3.57,-1.56,-0.07,1.05,000955
20,2021-07-28,4.41,4.85,4.85,4.21,171898,79200236.0,14.51,9.98,0.44,3.2,000955
21,2021-07-29,4.93,5.1,5.11,4.75,328636,163481503.0,7.42,5.15,0.25,6.11,000955
22,2021-07-30,4.93,4.98,5.1,4.82,222212,110170743.0,5.49,-2.35,-0.12,4.13,000955
23,2021-08-02,5.01,4.96,5.17,4.9,176855,88762116.0,5.42,-0.4,-0.02,3.29,000955
24,2021-08-03,4.98,5.04,5.06,4.93,140496,70382384.0,2.62,1.61,0.08,2.61,000955
25,2021-08-04,5.03,4.91,5.04,4.89,113117,55766407.0,2.98,-2.58,-0.13,2.1,000955
26,2021-08-05,4.93,4.76,4.93,4.69,123770,59366003.0,4.89,-3.05,-0.15,2.3,000955
27,2021-08-06,4.75,4.67,4.75,4.63,69896,32758917.0,2.52,-1.89,-0.09,1.3,000955
28,2021-08-09,4.68,4.7,4.74,4.66,55069,25890876.0,1.71,0.64,0.03,1.02,000955
29,2021-08-10,4.71,4.83,4.88,4.65,125822,60270533.0,4.89,2.77,0.13,2.34,000955
30,2021-08-11,4.8,4.75,4.83,4.69,79755,37978563.0,2.9,-1.66,-0.08,1.48,000955
31,2021-08-12,4.79,4.71,4.79,4.68,69740,32885486.0,2.32,-0.84,-0.04,1.3,000955
32,2021-08-13,4.68,4.87,4.93,4.67,173518,84383995.0,5.52,3.4,0.16,3.23,000955
33,2021-08-16,4.85,4.76,4.85,4.74,90494,43273744.0,2.26,-2.26,-0.11,1.68,000955
34,2021-08-17,4.76,4.58,4.77,4.55,103028,47816879.0,4.62,-3.78,-0.18,1.92,000955
35,2021-08-18,4.59,4.57,4.6,4.52,48537,22131092.0,1.75,-0.22,-0.01,0.9,000955
36,2021-08-19,4.55,4.55,4.6,4.53,31545,14385084.0,1.53,-0.44,-0.02,0.59,000955
37,2021-08-20,4.53,4.44,4.54,4.4,68006,30345673.0,3.08,-2.42,-0.11,1.26,000955
38,2021-08-23,4.43,4.48,4.52,4.43,58276,26103901.0,2.03,0.9,0.04,1.08,000955
