,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.55,7.57,7.58,7.51,33410,25186009.0,0.93,0.26,0.02,0.88,600359
1,2021-07-01,7.61,7.42,7.63,7.4,47360,35515876.0,3.04,-1.98,-0.15,1.24,600359
2,2021-07-02,7.43,7.37,7.58,7.36,51536,38367012.0,2.96,-0.67,-0.05,1.35,600359
3,2021-07-05,7.35,7.44,7.45,7.3,43820,32437800.0,2.04,0.95,0.07,1.15,600359
4,2021-07-06,7.45,7.55,7.58,7.42,64199,48192880.0,2.15,1.48,0.11,1.68,600359
5,2021-07-07,7.51,7.46,7.56,7.44,46480,34734990.0,1.59,-1.19,-0.09,1.22,600359
6,2021-07-08,7.45,7.42,7.47,7.41,37084,27572116.0,0.8,-0.54,-0.04,0.97,600359
7,2021-07-09,7.38,7.38,7.43,7.33,43614,32096758.0,1.35,-0.54,-0.04,1.14,600359
8,2021-07-12,7.48,7.44,7.59,7.43,57166,42835984.0,2.17,0.81,0.06,1.5,600359
9,2021-07-13,7.41,7.53,7.54,7.36,68835,51440337.0,2.42,1.21,0.09,1.8,600359
10,2021-07-14,7.59,7.59,7.7,7.49,116084,88514608.0,2.79,0.8,0.06,3.04,600359
11,2021-07-15,7.63,7.67,7.7,7.52,87499,66719467.0,2.37,1.05,0.08,2.29,600359
12,2021-07-16,7.72,7.63,7.74,7.6,98483,75438634.0,1.83,-0.52,-0.04,2.58,600359
13,2021-07-19,7.61,7.81,7.91,7.6,181943,141340894.0,4.06,2.36,0.18,4.77,600359
14,2021-07-20,7.78,7.69,7.81,7.56,145071,110911930.0,3.2,-1.54,-0.12,3.8,600359
15,2021-07-21,7.69,7.68,7.79,7.66,93291,72017683.0,1.69,-0.13,-0.01,2.45,600359
16,2021-07-22,7.67,7.7,7.75,7.64,75489,58089019.0,1.43,0.26,0.02,1.98,600359
17,2021-07-23,7.72,7.6,7.76,7.6,117358,90236454.0,2.08,-1.3,-0.1,3.08,600359
18,2021-07-26,7.57,7.54,7.7,7.37,112417,84964194.0,4.34,-0.79,-0.06,2.95,600359
