,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,116.74,113.34,117.32,112.32,9313,107582868.0,4.28,-3.06,-3.58,3.33,605369
1,2021-07-01,112.44,115.3,119.12,112.44,12200,144514986.0,5.89,1.73,1.96,4.36,605369
2,2021-07-02,115.12,117.05,120.31,113.42,11797,139793004.0,5.98,1.52,1.75,4.21,605369
3,2021-07-05,115.82,117.42,122.32,115.42,10448,126183736.0,5.89,0.32,0.37,3.73,605369
4,2021-07-06,117.43,105.51,118.29,105.51,14256,160093313.0,10.88,-10.14,-11.91,5.09,605369
5,2021-07-07,105.2,116.23,116.23,98.32,19086,214653245.0,16.97,10.16,10.72,6.82,605369
6,2021-07-08,118.12,119.22,121.32,113.83,15415,183498676.0,6.44,2.57,2.99,5.51,605369
7,2021-07-09,117.32,115.12,119.21,112.84,10983,128399571.0,5.34,-3.44,-4.1,3.92,605369
8,2021-07-12,115.84,121.69,124.82,114.89,19761,241281070.0,8.63,5.71,6.57,7.06,605369
9,2021-07-13,124.85,118.9,126.92,118.65,13076,161951324.0,6.8,-2.29,-2.79,4.67,605369
10,2021-07-14,121.52,121.83,125.1,115.82,11642,143262705.0,7.8,2.46,2.93,4.16,605369
11,2021-07-15,123.73,118.42,123.73,114.41,17899,212588439.0,7.65,-2.8,-3.41,6.39,605369
12,2021-07-16,118.32,115.32,118.47,113.89,9222,108497957.0,3.87,-2.62,-3.1,3.29,605369
13,2021-07-19,114.06,116.32,117.92,113.32,5861,68607684.0,3.99,0.87,1.0,2.09,605369
14,2021-07-20,116.33,115.43,118.01,115.29,5643,66607422.0,2.34,-0.77,-0.89,2.02,605369
15,2021-07-21,115.62,115.12,115.62,112.53,7745,89541518.0,2.68,-0.27,-0.31,2.77,605369
16,2021-07-22,115.59,109.32,115.59,105.87,13957,154711314.0,8.44,-5.04,-5.8,4.98,605369
17,2021-07-23,108.32,110.42,110.8,102.32,10929,119404105.0,7.76,1.01,1.1,3.9,605369
18,2021-07-26,109.97,101.92,109.97,99.38,11703,122445428.0,9.59,-7.7,-8.5,4.18,605369
19,2021-07-27,101.9,102.12,106.0,101.32,8056,85155356.0,4.59,0.2,0.2,2.88,605369
20,2021-07-28,102.17,105.95,108.03,96.42,11111,117244642.0,11.37,3.75,3.83,3.97,605369
21,2021-07-29,107.32,107.62,109.65,105.39,7031,76505069.0,4.02,1.58,1.67,2.51,605369
22,2021-07-30,107.22,103.31,107.62,102.7,6183,65245503.0,4.57,-4.0,-4.31,2.21,605369
23,2021-08-02,106.7,103.32,106.7,102.63,5061,53477796.0,3.94,0.01,0.01,1.81,605369
24,2021-08-03,103.32,103.21,105.65,101.82,4954,52265305.0,3.71,-0.11,-0.11,1.77,605369
25,2021-08-04,103.32,99.32,104.8,98.9,11478,116892371.0,5.72,-3.77,-3.89,4.1,605369
