,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.81,4.79,4.86,4.71,356792,172602343.0,3.1,-1.03,-0.05,2.12,300002
1,2021-07-01,4.77,4.57,4.81,4.57,427277,202183373.0,5.01,-4.59,-0.22,2.54,300002
2,2021-07-02,4.56,4.56,4.64,4.55,265798,123727193.0,1.97,-0.22,-0.01,1.58,300002
3,2021-07-05,4.58,4.72,4.78,4.56,389400,185167807.0,4.82,3.51,0.16,2.32,300002
4,2021-07-06,4.69,4.74,4.79,4.66,351758,168398954.0,2.75,0.42,0.02,2.09,300002
5,2021-07-07,4.7,4.76,4.9,4.66,421477,204361472.0,5.06,0.42,0.02,2.51,300002
6,2021-07-08,4.77,4.65,4.77,4.58,415653,195589004.0,3.99,-2.31,-0.11,2.47,300002
7,2021-07-09,4.62,4.74,4.83,4.6,484168,232068854.0,4.95,1.94,0.09,2.88,300002
8,2021-07-12,4.73,4.94,5.0,4.7,917999,454961216.0,6.33,4.22,0.2,5.46,300002
9,2021-07-13,4.95,4.94,5.02,4.91,692195,346470720.0,2.23,0.0,0.0,4.12,300002
10,2021-07-14,4.95,4.83,4.97,4.82,477660,235443630.0,3.04,-2.23,-0.11,2.84,300002
11,2021-07-15,4.89,4.74,4.9,4.71,435987,211012841.0,3.93,-1.86,-0.09,2.59,300002
12,2021-07-16,4.74,4.77,4.85,4.69,486532,235298751.0,3.38,0.63,0.03,2.89,300002
13,2021-07-19,4.76,4.92,4.92,4.7,598014,291735168.0,4.61,3.14,0.15,3.56,300002
14,2021-07-20,4.87,4.89,4.98,4.84,510787,252620195.0,2.85,-0.61,-0.03,3.04,300002
15,2021-07-21,4.87,4.94,5.0,4.82,766465,382016960.0,3.68,1.02,0.05,4.56,300002
16,2021-07-22,4.92,4.99,5.08,4.91,753389,380824000.0,3.44,1.01,0.05,4.48,300002
17,2021-07-23,4.99,4.88,5.02,4.86,563589,281027408.0,3.21,-2.2,-0.11,3.35,300002
18,2021-07-26,4.84,4.71,4.87,4.69,548453,264893233.0,3.69,-3.48,-0.17,3.26,300002
19,2021-07-27,4.72,4.68,4.78,4.66,427903,204711870.0,2.55,-0.64,-0.03,2.55,300002
20,2021-07-28,4.65,4.34,4.71,4.32,663271,299380448.0,8.33,-7.26,-0.34,3.95,300002
21,2021-07-29,4.44,4.42,4.48,4.37,366224,164140336.0,2.53,1.84,0.08,2.18,300002
22,2021-07-30,4.42,4.49,4.55,4.37,389762,176452532.0,4.07,1.58,0.07,2.32,300002
23,2021-08-02,4.47,4.59,4.6,4.41,407688,187330412.0,4.23,2.23,0.1,2.43,300002
24,2021-08-03,4.59,5.52,5.52,4.55,2443362,1321822864.0,21.13,20.26,0.93,14.54,300002
25,2021-08-04,5.47,5.71,5.78,5.35,3174127,1797527056.0,7.79,3.44,0.19,18.89,300002
26,2021-08-05,5.55,5.7,5.99,5.42,2463031,1419376400.0,9.98,-0.18,-0.01,14.65,300002
27,2021-08-06,5.71,5.63,5.89,5.56,1436348,822588096.0,5.79,-1.23,-0.07,8.55,300002
