,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-15,23.5,30.0,45.5,23.5,87143,275819856.0,163.57,123.05,16.55,21.01,836260
1,2021-11-16,26.5,25.71,29.3,25.51,31994,85683351.0,12.63,-14.3,-4.29,7.71,836260
2,2021-11-17,26.55,24.75,28.44,23.99,21281,54095854.0,17.31,-3.73,-0.96,5.13,836260
3,2021-11-18,25.28,22.78,25.28,22.18,20433,47716857.0,12.53,-7.96,-1.97,4.93,836260
4,2021-11-19,23.08,20.8,23.08,20.52,25265,53306033.0,11.24,-8.69,-1.98,6.09,836260
5,2021-11-22,20.8,20.85,21.26,20.0,11719,24261428.0,6.06,0.24,0.05,2.83,836260
6,2021-11-23,20.95,21.4,22.1,20.5,15813,33953496.0,7.67,2.64,0.55,3.81,836260
7,2021-11-24,21.75,20.51,21.75,20.39,10028,20770861.0,6.36,-4.16,-0.89,2.42,836260
8,2021-11-25,20.43,19.95,20.66,19.9,7658,15534264.0,3.71,-2.73,-0.56,1.85,836260
9,2021-11-26,19.95,19.62,20.34,19.3,7172,14076539.0,5.21,-1.65,-0.33,1.73,836260
10,2021-11-29,19.09,18.89,19.39,18.88,7310,13908386.0,2.6,-3.72,-0.73,1.76,836260
11,2021-11-30,18.99,18.31,19.19,18.23,7185,13347129.0,5.08,-3.07,-0.58,1.73,836260
12,2021-12-01,18.44,18.62,18.88,18.37,4360,8090272.0,2.79,1.69,0.31,1.05,836260
13,2021-12-02,18.45,18.98,19.56,18.35,8591,16513369.0,6.5,1.93,0.36,2.07,836260
14,2021-12-03,19.0,18.66,19.27,18.6,4177,7868155.0,3.53,-1.69,-0.32,1.01,836260
15,2021-12-06,18.66,17.91,18.66,17.86,5300,9625369.0,4.29,-4.02,-0.75,1.28,836260
16,2021-12-07,18.03,18.02,18.2,17.65,3318,5962677.0,3.07,0.61,0.11,0.8,836260
17,2021-12-08,18.07,18.03,18.19,17.93,1962,3534475.0,1.44,0.06,0.01,0.47,836260
18,2021-12-09,18.38,17.93,18.38,17.93,2161,3888897.0,2.5,-0.55,-0.1,0.52,836260
19,2021-12-10,18.02,18.08,18.24,17.8,2356,4243382.0,2.45,0.84,0.15,0.57,836260
20,2021-12-13,18.08,18.45,18.45,18.06,3151,5781667.0,2.16,2.05,0.37,0.76,836260
21,2021-12-14,18.55,18.9,19.15,18.46,5491,10320913.0,3.74,2.44,0.45,1.32,836260
22,2021-12-15,19.0,18.45,19.0,18.3,3473,6477902.0,3.7,-2.38,-0.45,0.84,836260
23,2021-12-16,18.54,18.33,18.65,18.19,2886,5275595.0,2.49,-0.65,-0.12,0.7,836260
24,2021-12-17,18.57,17.85,18.57,17.78,4098,7379833.0,4.31,-2.62,-0.48,0.99,836260
25,2021-12-20,17.85,17.18,17.85,17.14,4126,7181467.0,3.98,-3.75,-0.67,1.0,836260
26,2021-12-21,17.43,17.14,17.43,17.0,3077,5270516.0,2.5,-0.23,-0.04,0.74,836260
