,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.78,9.86,9.89,9.76,96991,97892783.0,1.33,0.92,0.09,0.57,600967
1,2021-07-01,9.9,9.76,10.04,9.76,162643,165072762.0,2.84,-1.01,-0.1,0.96,600967
2,2021-07-02,9.75,9.63,9.76,9.6,144404,143133055.0,1.64,-1.33,-0.13,0.85,600967
3,2021-07-05,9.65,9.71,9.78,9.63,89204,88857947.0,1.56,0.83,0.08,0.53,600967
4,2021-07-06,9.71,9.7,9.74,9.64,70689,70236615.0,1.03,-0.1,-0.01,0.42,600967
5,2021-07-07,9.67,9.79,9.87,9.66,113153,113504116.0,2.16,0.93,0.09,0.67,600967
6,2021-07-08,9.83,9.84,9.93,9.74,145435,147078114.0,1.94,0.51,0.05,0.86,600967
7,2021-07-09,9.84,9.87,9.94,9.8,107420,108680007.0,1.42,0.3,0.03,0.64,600967
8,2021-07-12,9.9,9.83,9.93,9.8,155876,157636271.0,1.32,-0.41,-0.04,0.92,600967
9,2021-07-13,9.86,9.83,9.87,9.79,100756,101606751.0,0.81,0.0,0.0,0.6,600967
10,2021-07-14,9.83,9.69,9.84,9.66,124819,124697042.0,1.83,-1.42,-0.14,0.74,600967
11,2021-07-15,9.64,9.71,9.74,9.64,96295,95788020.0,1.03,0.21,0.02,0.57,600967
12,2021-07-16,9.71,9.9,9.97,9.66,187555,189816855.0,3.19,1.96,0.19,1.11,600967
13,2021-07-19,9.91,9.96,10.01,9.82,164228,167239335.0,1.92,0.61,0.06,0.97,600967
14,2021-07-20,10.01,9.97,10.01,9.84,138607,141205367.0,1.71,0.1,0.01,0.82,600967
15,2021-07-21,9.96,9.95,9.99,9.9,106271,108335699.0,0.9,-0.2,-0.02,0.63,600967
16,2021-07-22,9.95,9.88,9.96,9.83,115477,116981929.0,1.31,-0.7,-0.07,0.68,600967
17,2021-07-23,9.88,9.9,9.96,9.71,186309,187940464.0,2.53,0.2,0.02,1.1,600967
18,2021-07-26,9.88,9.96,10.29,9.86,322693,332132160.0,4.34,0.61,0.06,1.91,600967
19,2021-07-27,9.99,9.83,10.04,9.79,274261,276343424.0,2.51,-1.31,-0.13,1.62,600967
20,2021-07-28,9.73,9.2,9.78,9.15,298470,284795552.0,6.41,-6.41,-0.63,1.77,600967
21,2021-07-29,9.28,9.23,9.35,9.14,197996,186033160.0,2.28,0.33,0.03,1.17,600967
22,2021-07-30,9.21,9.22,9.29,9.16,150200,141012825.0,1.41,-0.11,-0.01,0.89,600967
23,2021-08-02,9.22,9.41,9.43,9.17,187958,178733663.0,2.82,2.06,0.19,1.11,600967
24,2021-08-03,9.37,9.37,9.47,9.27,188554,179577966.0,2.13,-0.43,-0.04,1.12,600967
25,2021-08-04,9.37,9.37,9.48,9.29,148613,142255604.0,2.03,0.0,0.0,0.88,600967
26,2021-08-05,9.37,9.76,9.8,9.32,360090,352792688.0,5.12,4.16,0.39,2.13,600967
27,2021-08-06,9.76,9.85,9.88,9.62,250712,249042070.0,2.66,0.92,0.09,1.48,600967
28,2021-08-09,9.88,9.99,10.08,9.86,210088,212915956.0,2.23,1.42,0.14,1.24,600967
29,2021-08-10,9.97,10.21,10.3,9.91,308823,318901856.0,3.9,2.2,0.22,1.83,600967
30,2021-08-11,10.25,10.15,10.27,10.06,273822,282107664.0,2.06,-0.59,-0.06,1.62,600967
31,2021-08-12,10.13,10.05,10.23,9.98,188042,192748107.0,2.46,-0.99,-0.1,1.11,600967
32,2021-08-13,10.06,10.06,10.18,9.97,155388,159128994.0,2.09,0.1,0.01,0.92,600967
33,2021-08-16,10.07,10.0,10.15,9.98,136805,140014855.0,1.69,-0.6,-0.06,0.81,600967
34,2021-08-17,10.06,9.95,10.5,9.91,365531,377323760.0,5.9,-0.5,-0.05,2.16,600967
35,2021-08-18,10.0,10.13,10.16,9.84,244750,250115761.0,3.22,1.81,0.18,1.45,600967
36,2021-08-19,10.11,10.23,10.32,9.98,258761,268106057.0,3.36,0.99,0.1,1.53,600967
37,2021-08-20,10.19,10.25,10.4,10.11,275997,287883584.0,2.83,0.2,0.02,1.63,600967
38,2021-08-23,10.38,10.44,10.65,10.35,374321,398997584.0,2.93,1.85,0.19,2.22,600967
39,2021-08-24,10.33,10.15,10.33,9.93,476333,486598656.0,3.83,-2.78,-0.29,2.82,600967
40,2021-08-25,10.14,10.12,10.28,10.01,256893,263801571.0,2.66,-0.3,-0.03,1.52,600967
41,2021-08-26,10.09,10.21,10.4,10.08,309564,320668752.0,3.16,0.89,0.09,1.83,600967
42,2021-08-27,10.18,10.06,10.19,10.01,253623,259916800.0,1.76,-1.47,-0.15,1.5,600967
43,2021-08-30,10.04,10.04,10.21,9.82,223554,229142292.0,3.88,-0.2,-0.02,1.32,600967
44,2021-08-31,10.04,9.97,10.06,9.87,198325,200654185.0,1.89,-0.7,-0.07,1.17,600967
45,2021-09-01,9.99,10.01,10.14,9.91,227995,232328035.0,2.31,0.4,0.04,1.35,600967
46,2021-09-02,10.01,10.06,10.07,9.92,200787,204249889.0,1.5,0.5,0.05,1.19,600967
47,2021-09-03,10.06,9.96,10.15,9.93,201270,205000210.0,2.19,-0.99,-0.1,1.19,600967
48,2021-09-06,9.98,9.98,10.02,9.87,184827,186999642.0,1.51,0.2,0.02,1.09,600967
49,2021-09-07,9.98,10.09,10.13,9.95,193543,197918733.0,1.8,1.1,0.11,1.15,600967
50,2021-09-08,10.11,10.25,10.38,10.08,270634,281582256.0,2.97,1.59,0.16,1.6,600967
51,2021-09-09,10.18,10.52,10.58,10.16,357723,377531888.0,4.1,2.63,0.27,2.12,600967
52,2021-09-10,10.51,10.39,10.75,10.3,298365,317162464.0,4.28,-1.24,-0.13,1.77,600967
53,2021-09-13,10.41,10.42,10.5,10.3,178165,188356929.0,1.92,0.29,0.03,1.05,600967
54,2021-09-14,10.42,10.21,10.53,10.19,226499,238508188.0,3.26,-2.02,-0.21,1.34,600967
55,2021-09-15,10.23,10.58,10.7,10.21,386419,411590944.0,4.8,3.62,0.37,2.29,600967
56,2021-09-16,10.5,10.33,10.75,10.31,261843,279311152.0,4.16,-2.36,-0.25,1.55,600967
57,2021-09-17,10.43,9.99,10.53,9.92,346089,355018112.0,5.91,-3.29,-0.34,2.05,600967
58,2021-09-22,9.84,9.9,9.96,9.81,163277,164275056.0,1.5,-0.9,-0.09,0.97,600967
59,2021-09-23,9.96,10.0,10.08,9.91,153127,155499982.0,1.72,1.01,0.1,0.91,600967
60,2021-09-24,10.02,9.81,10.03,9.72,253198,253914478.0,3.1,-1.9,-0.19,1.5,600967
61,2021-09-27,9.81,9.58,9.85,9.46,190248,185900555.0,3.98,-2.34,-0.23,1.13,600967
62,2021-09-28,9.59,9.61,9.65,9.44,95599,93193178.0,2.19,0.31,0.03,0.57,600967
63,2021-09-29,9.58,9.63,9.7,9.5,129095,126205873.0,2.08,0.21,0.02,0.76,600967
64,2021-09-30,9.6,9.6,9.66,9.54,101858,99504011.0,1.25,-0.31,-0.03,0.6,600967
65,2021-10-08,9.64,9.69,9.69,9.61,83054,81585090.0,0.83,0.94,0.09,0.49,600967
66,2021-10-11,9.75,9.78,9.88,9.69,114248,114017803.0,1.96,0.93,0.09,0.68,600967
67,2021-10-12,9.76,9.71,9.81,9.63,91479,90370736.0,1.84,-0.72,-0.07,0.54,600967
68,2021-10-13,9.71,9.82,9.97,9.52,122326,120522459.0,4.63,1.13,0.11,0.72,600967
69,2021-10-14,9.74,9.77,9.87,9.71,96131,95925863.0,1.63,-0.51,-0.05,0.57,600967
70,2021-10-15,9.78,9.98,10.05,9.73,161153,163144240.0,3.28,2.15,0.21,0.95,600967
71,2021-10-18,9.98,9.99,10.08,9.94,128326,130577137.0,1.4,0.1,0.01,0.76,600967
72,2021-10-19,9.88,9.89,9.98,9.84,104865,105437225.0,1.4,-1.0,-0.1,0.62,600967
73,2021-10-20,9.92,9.88,9.95,9.81,83402,83801205.0,1.42,-0.1,-0.01,0.49,600967
74,2021-10-21,9.88,9.76,9.88,9.73,90210,89957724.0,1.52,-1.21,-0.12,0.53,600967
75,2021-10-22,9.76,9.67,9.77,9.65,72246,71316088.0,1.23,-0.92,-0.09,0.43,600967
76,2021-10-25,9.68,9.72,9.79,9.64,73791,73062363.0,1.55,0.52,0.05,0.44,600967
77,2021-10-26,9.73,9.74,9.8,9.69,71941,71338214.0,1.13,0.21,0.02,0.43,600967
78,2021-10-27,9.81,9.82,9.91,9.7,117917,117525822.0,2.16,0.82,0.08,0.7,600967
79,2021-10-28,9.93,9.71,9.98,9.7,143519,143885572.0,2.85,-1.12,-0.11,0.85,600967
80,2021-10-29,9.72,10.08,10.1,9.71,223943,227275134.0,4.02,3.81,0.37,1.33,600967
81,2021-11-01,10.13,10.11,10.15,10.01,195867,200946723.0,1.39,0.3,0.03,1.16,600967
82,2021-11-02,10.17,10.32,10.52,10.15,375329,394906464.0,3.66,2.08,0.21,2.22,600967
83,2021-11-03,10.25,10.36,10.41,10.21,187481,196795270.0,1.94,0.39,0.04,1.11,600967
84,2021-11-04,10.37,10.42,10.48,10.31,190684,201356971.0,1.64,0.58,0.06,1.13,600967
85,2021-11-05,10.44,10.34,10.51,10.29,209724,221864838.0,2.11,-0.77,-0.08,1.24,600967
86,2021-11-08,10.26,10.22,10.32,10.14,130439,135661854.0,1.74,-1.16,-0.12,0.77,600967
87,2021-11-09,10.24,10.54,10.63,10.19,276188,294926128.0,4.31,3.13,0.32,1.63,600967
88,2021-11-10,10.52,10.62,10.78,10.49,314192,340722320.0,2.75,0.76,0.08,1.86,600967
89,2021-11-11,10.56,10.54,10.74,10.51,211287,227752545.0,2.17,-0.75,-0.08,1.25,600967
90,2021-11-12,10.53,10.82,10.87,10.51,300420,327105808.0,3.42,2.66,0.28,1.78,600967
91,2021-11-15,10.86,10.66,10.88,10.55,209315,227622968.0,3.05,-1.48,-0.16,1.24,600967
92,2021-11-16,10.66,10.44,10.66,10.42,213676,228686376.0,2.25,-2.06,-0.22,1.26,600967
93,2021-11-17,10.38,10.4,10.49,10.29,161094,170274763.0,1.92,-0.38,-0.04,0.95,600967
94,2021-11-18,10.41,10.38,10.55,10.31,139668,148026606.0,2.31,-0.19,-0.02,0.83,600967
95,2021-11-19,10.38,10.36,10.47,10.31,172382,181770313.0,1.54,-0.19,-0.02,1.02,600967
96,2021-11-22,10.37,10.28,10.44,10.25,231010,242117294.0,1.83,-0.77,-0.08,1.37,600967
97,2021-11-23,10.23,10.27,10.37,10.19,178529,186171712.0,1.75,-0.1,-0.01,1.06,600967
98,2021-11-24,10.28,10.11,10.33,10.1,175009,181226093.0,2.24,-1.56,-0.16,1.04,600967
99,2021-11-25,10.11,10.07,10.17,10.01,157114,161141170.0,1.58,-0.4,-0.04,0.93,600967
100,2021-11-26,10.07,10.02,10.16,10.01,142296,145843651.0,1.49,-0.5,-0.05,0.84,600967
101,2021-11-29,9.92,10.04,10.12,9.89,174233,177379439.0,2.3,0.2,0.02,1.03,600967
102,2021-11-30,10.06,10.28,10.4,10.04,273084,285301088.0,3.59,2.39,0.24,1.62,600967
103,2021-12-01,10.28,10.3,10.36,10.19,144776,151034954.0,1.65,0.19,0.02,0.86,600967
104,2021-12-02,10.31,10.17,10.35,10.13,138120,143385425.0,2.14,-1.26,-0.13,0.82,600967
105,2021-12-03,10.19,11.2,11.2,10.18,671113,741533232.0,10.03,10.13,1.03,3.97,600967
106,2021-12-06,11.17,11.03,11.34,11.0,607215,686055648.0,3.04,-1.52,-0.17,3.59,600967
107,2021-12-07,11.12,10.7,11.23,10.62,371703,407882928.0,5.53,-2.99,-0.33,2.2,600967
108,2021-12-08,10.7,10.93,11.08,10.67,341542,378681600.0,3.83,2.15,0.23,2.02,600967
109,2021-12-09,10.92,10.94,11.07,10.79,286153,317389248.0,2.56,0.09,0.01,1.69,600967
110,2021-12-10,10.89,10.75,10.93,10.63,271660,296603552.0,2.74,-1.74,-0.19,1.61,600967
111,2021-12-13,10.68,10.93,11.08,10.6,341321,377147904.0,4.47,1.67,0.18,2.02,600967
112,2021-12-14,10.9,10.95,11.09,10.81,252932,280630576.0,2.56,0.18,0.02,1.5,600967
