,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.38,2.39,2.41,2.34,124692,29693597.0,2.93,0.0,0.0,2.32,002776
1,2021-07-01,2.38,2.33,2.41,2.33,133425,31668742.0,3.35,-2.51,-0.06,2.48,002776
2,2021-07-02,2.32,2.35,2.36,2.26,107326,24835550.0,4.29,0.86,0.02,1.99,002776
3,2021-07-05,2.35,2.47,2.47,2.35,203384,49524755.0,5.11,5.11,0.12,3.78,002776
4,2021-07-06,2.46,2.48,2.52,2.44,193898,48109462.0,3.24,0.4,0.01,3.6,002776
5,2021-07-07,2.45,2.6,2.6,2.4,366250,93931768.0,8.06,4.84,0.12,6.81,002776
6,2021-07-08,2.61,2.73,2.73,2.54,384270,102627146.0,7.31,5.0,0.13,7.14,002776
7,2021-07-09,2.74,2.77,2.87,2.64,519509,143656374.0,8.42,1.47,0.04,9.66,002776
8,2021-07-12,2.73,2.63,2.76,2.63,318756,84567794.0,4.69,-5.05,-0.14,5.92,002776
9,2021-07-13,2.59,2.76,2.76,2.55,299547,80160812.0,7.98,4.94,0.13,5.57,002776
10,2021-07-14,2.78,2.62,2.82,2.62,266778,71784184.0,7.25,-5.07,-0.14,4.96,002776
11,2021-07-15,2.58,2.58,2.63,2.5,222070,56604570.0,4.96,-1.53,-0.04,4.13,002776
12,2021-07-16,2.57,2.59,2.62,2.55,155287,40121020.0,2.71,0.39,0.01,2.89,002776
13,2021-07-19,2.57,2.54,2.66,2.54,140723,36440002.0,4.63,-1.93,-0.05,2.62,002776
14,2021-07-20,2.51,2.61,2.65,2.48,147299,37851915.0,6.69,2.76,0.07,2.74,002776
15,2021-07-21,2.6,2.64,2.68,2.6,133683,35346190.0,3.07,1.15,0.03,2.48,002776
16,2021-07-22,2.64,2.56,2.65,2.55,140900,36396612.0,3.79,-3.03,-0.08,2.62,002776
17,2021-07-23,2.54,2.5,2.57,2.43,189718,47260503.0,5.47,-2.34,-0.06,3.53,002776
18,2021-07-26,2.53,2.43,2.53,2.41,111215,27396476.0,4.8,-2.8,-0.07,2.07,002776
19,2021-07-27,2.43,2.39,2.47,2.36,129190,31224199.0,4.53,-1.65,-0.04,2.4,002776
20,2021-07-28,2.39,2.27,2.41,2.27,127961,29450178.0,5.86,-5.02,-0.12,2.38,002776
21,2021-07-29,2.28,2.33,2.38,2.28,100594,23398256.0,4.41,2.64,0.06,1.87,002776
22,2021-07-30,2.32,2.38,2.43,2.28,120967,28505390.0,6.44,2.15,0.05,2.25,002776
23,2021-08-02,2.38,2.41,2.43,2.33,78644,18841298.0,4.2,1.26,0.03,1.46,002776
24,2021-08-03,2.39,2.42,2.43,2.38,62302,15020332.0,2.07,0.41,0.01,1.16,002776
25,2021-08-04,2.44,2.38,2.45,2.37,83332,20051151.0,3.31,-1.65,-0.04,1.55,002776
26,2021-08-05,2.38,2.28,2.38,2.27,95345,22232494.0,4.62,-4.2,-0.1,1.77,002776
27,2021-08-06,2.29,2.3,2.32,2.26,53472,12272251.0,2.63,0.88,0.02,0.99,002776
28,2021-08-09,2.29,2.34,2.36,2.28,50097,11662936.0,3.48,1.74,0.04,0.93,002776
29,2021-08-10,2.36,2.36,2.39,2.34,48836,11550097.0,2.14,0.85,0.02,0.91,002776
30,2021-08-11,2.37,2.35,2.38,2.34,62387,14704875.0,1.69,-0.42,-0.01,1.16,002776
31,2021-08-12,2.35,2.43,2.47,2.34,99983,24101889.0,5.53,3.4,0.08,1.86,002776
32,2021-08-13,2.42,2.45,2.53,2.41,102095,25229620.0,4.94,0.82,0.02,1.9,002776
33,2021-08-16,2.45,2.52,2.57,2.43,125478,31421362.0,5.71,2.86,0.07,2.33,002776
34,2021-08-17,2.52,2.47,2.57,2.46,103693,26027225.0,4.37,-1.98,-0.05,1.93,002776
35,2021-08-18,2.45,2.46,2.5,2.43,77416,19048805.0,2.83,-0.4,-0.01,1.44,002776
36,2021-08-19,2.45,2.5,2.54,2.45,98702,24677041.0,3.66,1.63,0.04,1.83,002776
37,2021-08-20,2.5,2.47,2.52,2.45,81617,20253719.0,2.8,-1.2,-0.03,1.52,002776
38,2021-08-23,2.47,2.45,2.48,2.42,94030,23050308.0,2.43,-0.81,-0.02,1.75,002776
39,2021-08-24,2.46,2.48,2.51,2.42,74155,18240305.0,3.67,1.22,0.03,1.38,002776
40,2021-08-25,2.47,2.48,2.5,2.44,56201,13895843.0,2.42,0.0,0.0,1.04,002776
41,2021-08-26,2.47,2.45,2.49,2.44,57334,14110252.0,2.02,-1.21,-0.03,1.07,002776
