,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,71.77,72.64,73.34,71.77,3989,29077680.0,2.19,1.35,0.97,1.44,688311
1,2021-07-01,73.64,69.17,74.08,68.94,8124,57493709.0,7.08,-4.78,-3.47,2.94,688311
2,2021-07-02,68.92,66.94,69.54,66.64,6077,41515041.0,4.19,-3.22,-2.23,2.2,688311
3,2021-07-05,66.65,67.01,68.27,65.84,5534,37224405.0,3.63,0.1,0.07,2.0,688311
4,2021-07-06,67.0,66.19,67.02,65.38,3715,24713626.0,2.45,-1.22,-0.82,1.34,688311
5,2021-07-07,65.66,66.93,67.33,65.64,3234,21703476.0,2.55,1.12,0.74,1.17,688311
6,2021-07-08,67.41,69.85,70.15,67.03,9248,64509709.0,4.66,4.36,2.92,3.34,688311
7,2021-07-09,69.49,68.52,70.51,68.14,5855,40646012.0,3.39,-1.9,-1.33,2.12,688311
8,2021-07-12,68.91,75.24,78.64,68.91,23188,175770688.0,14.2,9.81,6.72,8.38,688311
9,2021-07-13,74.94,74.64,76.91,72.64,10064,75436948.0,5.68,-0.8,-0.6,3.64,688311
10,2021-07-14,74.44,74.72,76.27,73.05,10422,78466509.0,4.31,0.11,0.08,3.77,688311
11,2021-07-15,74.35,72.04,75.64,71.26,8028,58328925.0,5.86,-3.59,-2.68,2.9,688311
12,2021-07-16,71.64,77.74,81.64,70.86,26948,209752067.0,14.96,7.91,5.7,9.74,688311
13,2021-07-19,78.64,77.5,80.31,76.19,11081,86849724.0,5.3,-0.31,-0.24,4.0,688311
14,2021-07-20,79.98,77.2,79.98,75.69,7809,60424877.0,5.54,-0.39,-0.3,2.82,688311
15,2021-07-21,77.59,76.64,78.33,76.05,11123,86010208.0,2.95,-0.73,-0.56,4.02,688311
16,2021-07-22,76.64,78.05,79.52,72.94,16125,123715868.0,8.59,1.84,1.41,5.83,688311
17,2021-07-23,77.64,74.44,77.64,72.87,17344,129400009.0,6.11,-4.63,-3.61,6.27,688311
18,2021-07-26,74.14,83.94,86.52,73.15,32029,261582587.0,17.96,12.76,9.5,11.57,688311
19,2021-07-27,81.64,81.48,85.29,79.53,18470,152625700.0,6.86,-2.93,-2.46,6.67,688311
20,2021-07-28,80.65,75.29,81.23,75.12,16248,125780936.0,7.5,-7.6,-6.19,5.87,688311
21,2021-07-29,76.64,76.99,80.24,76.24,13090,102144896.0,5.31,2.26,1.7,4.73,688311
22,2021-07-30,77.34,80.61,81.69,76.64,13728,110517707.0,6.56,4.7,3.62,4.96,688311
23,2021-08-02,81.52,82.32,84.23,78.94,16294,134165939.0,6.56,2.12,1.71,2.47,688311
24,2021-08-03,83.02,79.07,83.09,78.65,10908,88100988.0,5.39,-3.95,-3.25,1.65,688311
25,2021-08-04,79.53,79.86,79.94,77.86,9532,75768957.0,2.63,1.0,0.79,1.44,688311
26,2021-08-05,79.85,82.2,83.15,77.41,24049,196526342.0,7.19,2.93,2.34,3.65,688311
27,2021-08-06,82.2,82.97,86.23,79.65,23746,197210665.0,8.0,0.94,0.77,3.6,688311
28,2021-08-09,82.44,81.33,86.52,80.71,25120,210829820.0,7.0,-1.98,-1.64,3.81,688311
29,2021-08-10,80.65,83.1,84.14,79.24,25916,213649061.0,6.02,2.18,1.77,3.93,688311
30,2021-08-11,82.94,83.53,84.64,81.89,16685,139776518.0,3.31,0.52,0.43,2.53,688311
31,2021-08-12,83.64,80.7,84.5,80.64,18280,150464895.0,4.62,-3.39,-2.83,2.77,688311
32,2021-08-13,80.64,77.63,81.8,77.3,14966,119203161.0,5.58,-3.8,-3.07,2.27,688311
33,2021-08-16,77.5,77.34,78.25,75.23,10618,81949345.0,3.89,-0.37,-0.29,1.61,688311
34,2021-08-17,78.27,74.44,78.91,73.82,16213,122707285.0,6.58,-3.75,-2.9,2.46,688311
35,2021-08-18,74.64,73.07,77.14,72.64,15266,113544018.0,6.05,-1.84,-1.37,2.31,688311
36,2021-08-19,72.93,73.29,75.3,72.27,13578,100570771.0,4.15,0.3,0.22,2.06,688311
37,2021-08-20,73.29,72.45,73.87,71.28,11670,85224058.0,3.53,-1.15,-0.84,1.77,688311
38,2021-08-23,67.68,72.39,72.48,65.64,31447,221702581.0,9.44,-0.08,-0.06,4.77,688311
39,2021-08-24,71.64,69.44,71.64,68.32,19460,135918966.0,4.59,-4.08,-2.95,2.95,688311
40,2021-08-25,69.58,70.46,70.94,68.86,10143,71228664.0,3.0,1.47,1.02,1.54,688311
41,2021-08-26,69.89,68.87,71.6,68.64,10353,73164700.0,4.2,-2.26,-1.59,1.57,688311
42,2021-08-27,69.24,67.23,69.62,66.74,9509,64742659.0,4.18,-2.38,-1.64,1.44,688311
43,2021-08-30,67.29,67.98,70.99,66.94,13931,95936771.0,6.02,1.12,0.75,2.11,688311
44,2021-08-31,67.13,65.69,67.57,63.54,18592,122025584.0,5.93,-3.37,-2.29,2.82,688311
45,2021-09-01,66.1,65.04,66.1,62.65,11279,72872696.0,5.25,-0.99,-0.65,1.71,688311
46,2021-09-02,64.77,63.75,65.42,63.45,8443,54368466.0,3.03,-1.98,-1.29,1.28,688311
47,2021-09-03,63.67,64.02,65.04,63.0,7640,49096515.0,3.2,0.42,0.27,1.16,688311
48,2021-09-06,64.51,67.06,67.6,63.15,15076,99871907.0,6.95,4.75,3.04,2.29,688311
49,2021-09-07,66.77,67.42,67.83,66.32,7362,49736933.0,2.25,0.54,0.36,1.12,688311
50,2021-09-08,67.52,67.09,68.09,66.37,8034,54003229.0,2.55,-0.49,-0.33,1.22,688311
51,2021-09-09,67.01,66.51,68.07,65.69,8801,58821870.0,3.55,-0.86,-0.58,1.33,688311
52,2021-09-10,66.3,64.44,66.5,64.44,10363,67615202.0,3.1,-3.11,-2.07,1.57,688311
