,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.35,5.47,5.57,5.33,407515,226269900.0,4.49,2.43,0.13,3.95,600798
1,2021-07-01,5.44,5.22,5.51,5.2,437317,236443188.0,5.67,-4.57,-0.25,4.24,600798
2,2021-07-02,5.17,5.35,5.42,5.15,467768,253413943.0,5.17,2.49,0.13,4.54,600798
3,2021-07-05,5.36,5.7,5.72,5.29,900395,510309808.0,8.04,6.54,0.35,8.73,600798
4,2021-07-06,5.67,5.57,5.67,5.46,498899,281155104.0,3.68,-2.28,-0.13,4.84,600798
5,2021-07-07,5.52,5.59,5.64,5.48,376035,212077481.0,2.87,0.36,0.02,3.65,600798
6,2021-07-08,5.63,5.37,5.63,5.3,588167,320950160.0,5.9,-3.94,-0.22,5.71,600798
7,2021-07-09,5.3,5.41,5.45,5.27,324562,177016899.0,3.35,0.74,0.04,3.15,600798
8,2021-07-12,5.41,5.36,5.46,5.34,312350,170641485.0,2.22,-0.92,-0.05,3.03,600798
9,2021-07-13,5.37,5.41,5.46,5.3,287457,157253645.0,2.99,0.93,0.05,2.79,600798
10,2021-07-14,5.37,5.3,5.41,5.26,274795,148008792.0,2.77,-2.03,-0.11,2.67,600798
11,2021-07-15,5.27,5.13,5.29,5.03,404399,210388393.0,4.91,-3.21,-0.17,3.92,600798
12,2021-07-16,5.14,5.12,5.22,5.09,216960,113237592.0,2.53,-0.19,-0.01,2.1,600798
13,2021-07-19,5.14,5.14,5.22,5.04,210278,109585134.0,3.52,0.39,0.02,2.04,600798
14,2021-07-20,5.09,5.01,5.14,4.97,268197,136545712.0,3.31,-2.53,-0.13,2.6,600798
15,2021-07-21,5.01,4.92,5.04,4.86,284647,142743873.0,3.59,-1.8,-0.09,2.76,600798
16,2021-07-22,4.93,4.98,5.07,4.9,297257,150698542.0,3.46,1.22,0.06,2.88,600798
17,2021-07-23,4.97,4.8,4.98,4.78,322949,158700420.0,4.02,-3.61,-0.18,3.13,600798
18,2021-07-26,4.74,4.71,4.8,4.67,175893,84620319.0,2.71,-1.88,-0.09,1.71,600798
19,2021-07-27,4.71,4.48,4.76,4.43,237726,110837161.0,7.01,-4.88,-0.23,2.31,600798
20,2021-07-28,4.42,4.44,4.52,4.28,168123,75422910.0,5.36,-0.89,-0.04,1.63,600798
21,2021-07-29,4.49,4.45,4.51,4.39,133900,60613738.0,2.7,0.23,0.01,1.3,600798
22,2021-07-30,4.45,4.36,4.45,4.34,140443,62549630.0,2.47,-2.02,-0.09,1.36,600798
23,2021-08-02,4.39,4.54,4.57,4.35,227945,103783915.0,5.05,4.13,0.18,2.21,600798
24,2021-08-03,4.5,4.63,4.68,4.47,279922,130369365.0,4.63,1.98,0.09,2.72,600798
25,2021-08-04,4.62,4.57,4.63,4.54,168601,78509918.0,1.94,-1.3,-0.06,1.64,600798
26,2021-08-05,4.52,4.48,4.58,4.46,119067,54752015.0,2.63,-1.97,-0.09,1.16,600798
27,2021-08-06,4.43,4.46,4.53,4.43,115918,52892133.0,2.23,-0.45,-0.02,1.12,600798
28,2021-08-09,4.47,4.5,4.52,4.46,95877,43841562.0,1.35,0.9,0.04,0.93,600798
29,2021-08-10,4.48,4.51,4.51,4.44,91507,41739633.0,1.56,0.22,0.01,0.89,600798
30,2021-08-11,4.51,4.57,4.61,4.49,178054,82923155.0,2.66,1.33,0.06,1.73,600798
31,2021-08-12,4.6,4.72,4.76,4.57,321724,153091002.0,4.16,3.28,0.15,3.12,600798
32,2021-08-13,4.68,4.71,4.84,4.64,247426,118703092.0,4.24,-0.21,-0.01,2.4,600798
33,2021-08-16,4.77,4.64,4.78,4.63,157650,75220716.0,3.18,-1.49,-0.07,1.53,600798
34,2021-08-17,4.64,4.53,4.68,4.5,171424,80139775.0,3.88,-2.37,-0.11,1.66,600798
35,2021-08-18,4.51,4.58,4.58,4.45,114801,52926589.0,2.87,1.1,0.05,1.11,600798
36,2021-08-19,4.6,4.63,4.67,4.58,135483,63846084.0,1.97,1.09,0.05,1.31,600798
37,2021-08-20,4.63,4.54,4.63,4.45,155970,71844478.0,3.89,-1.94,-0.09,1.51,600798
38,2021-08-23,4.58,4.72,4.73,4.55,255424,121377099.0,3.96,3.96,0.18,2.48,600798
39,2021-08-24,4.76,4.66,4.81,4.64,275462,131947821.0,3.6,-1.27,-0.06,2.67,600798
40,2021-08-25,4.67,4.77,4.81,4.66,270751,130727620.0,3.22,2.36,0.11,2.63,600798
41,2021-08-26,4.77,4.8,4.93,4.75,349352,172369717.0,3.77,0.63,0.03,3.39,600798
42,2021-08-27,4.77,4.75,4.79,4.68,196289,94355924.0,2.29,-1.04,-0.05,1.9,600798
43,2021-08-30,4.78,4.72,4.79,4.67,181980,87488803.0,2.53,-0.63,-0.03,1.77,600798
44,2021-08-31,4.7,4.69,4.7,4.6,158956,75283258.0,2.12,-0.64,-0.03,1.54,600798
45,2021-09-01,4.68,4.68,4.75,4.62,182908,87052632.0,2.77,-0.21,-0.01,1.77,600798
46,2021-09-02,4.69,4.68,4.7,4.64,154988,73690363.0,1.28,0.0,0.0,1.5,600798
47,2021-09-03,4.69,4.74,4.82,4.68,241617,116907505.0,2.99,1.28,0.06,2.34,600798
48,2021-09-06,4.73,4.75,4.83,4.68,175342,84464160.0,3.16,0.21,0.01,1.7,600798
49,2021-09-07,4.75,4.87,4.9,4.72,305964,150710662.0,3.79,2.53,0.12,2.97,600798
50,2021-09-08,4.89,4.99,5.01,4.84,401944,202349842.0,3.49,2.46,0.12,3.9,600798
51,2021-09-09,4.94,5.08,5.16,4.93,451493,232483247.0,4.61,1.8,0.09,4.38,600798
52,2021-09-10,5.09,5.08,5.33,5.05,629986,331212736.0,5.51,0.0,0.0,6.11,600798
53,2021-09-13,5.06,5.34,5.41,5.02,744573,400258032.0,7.68,5.12,0.26,7.22,600798
54,2021-09-14,5.34,5.16,5.34,5.13,436216,230435904.0,3.93,-3.37,-0.18,4.23,600798
55,2021-09-15,5.13,5.2,5.26,5.12,263410,138890501.0,2.71,0.78,0.04,2.56,600798
56,2021-09-16,5.18,5.11,5.37,5.09,311473,164912497.0,5.38,-1.73,-0.09,3.02,600798
57,2021-09-17,5.12,5.19,5.31,5.01,347125,182712453.0,5.87,1.57,0.08,3.37,600798
58,2021-09-22,5.12,5.35,5.36,5.07,495981,265628561.0,5.59,3.08,0.16,4.81,600798
59,2021-09-23,5.35,5.37,5.51,5.33,434984,238383936.0,3.36,0.37,0.02,4.22,600798
60,2021-09-24,5.4,5.32,5.56,5.31,414243,228216206.0,4.66,-0.93,-0.05,4.02,600798
61,2021-09-27,5.2,4.78,5.37,4.78,537648,271263280.0,11.09,-10.15,-0.54,5.22,600798
62,2021-09-28,4.75,5.04,5.12,4.73,381147,191597137.0,8.16,5.44,0.26,3.7,600798
63,2021-09-29,5.15,4.71,5.15,4.68,352864,172642983.0,9.33,-6.55,-0.33,3.42,600798
64,2021-09-30,4.75,4.8,4.93,4.74,247080,121149385.0,4.03,1.91,0.09,2.4,600798
65,2021-10-08,4.92,5.05,5.24,4.89,409863,212827549.0,7.29,5.21,0.25,3.98,600798
66,2021-10-11,5.13,4.88,5.19,4.84,263790,131858345.0,6.93,-3.37,-0.17,2.56,600798
67,2021-10-12,4.91,4.66,4.91,4.6,261194,125090192.0,6.35,-4.51,-0.22,2.53,600798
68,2021-10-13,4.62,4.5,4.67,4.44,194789,89294299.0,4.94,-3.43,-0.16,1.89,600798
69,2021-10-14,4.49,4.48,4.54,4.41,123293,56159057.0,2.89,-0.44,-0.02,1.2,600798
70,2021-10-15,4.49,4.33,4.5,4.31,204043,90614279.0,4.24,-3.35,-0.15,1.98,600798
71,2021-10-18,4.32,4.44,4.46,4.31,162636,72876602.0,3.46,2.54,0.11,1.58,600798
72,2021-10-19,4.44,4.42,4.47,4.38,130049,58449498.0,2.03,-0.45,-0.02,1.26,600798
73,2021-10-20,4.43,4.36,4.43,4.33,102729,45538233.0,2.26,-1.36,-0.06,1.0,600798
74,2021-10-21,4.37,4.32,4.4,4.29,115853,51211205.0,2.52,-0.92,-0.04,1.12,600798
75,2021-10-22,4.32,4.2,4.35,4.2,166735,72124438.0,3.47,-2.78,-0.12,1.62,600798
76,2021-10-25,4.2,4.19,4.24,4.12,122359,52040991.0,2.86,-0.24,-0.01,1.19,600798
77,2021-10-26,4.2,4.11,4.2,4.09,117891,49702335.0,2.63,-1.91,-0.08,1.14,600798
78,2021-10-27,4.11,4.03,4.12,4.01,128098,52820493.0,2.68,-1.95,-0.08,1.24,600798
79,2021-10-28,4.03,3.93,4.08,3.9,152111,61410296.0,4.47,-2.48,-0.1,1.48,600798
80,2021-10-29,3.92,3.97,4.0,3.85,132229,53220766.0,3.82,1.02,0.04,1.28,600798
81,2021-11-01,3.97,3.92,3.97,3.9,101053,40421947.0,1.76,-1.26,-0.05,0.98,600798
82,2021-11-02,3.93,3.86,3.97,3.83,117312,46532353.0,3.57,-1.53,-0.06,1.14,600798
83,2021-11-03,3.84,3.88,3.92,3.84,66548,26370079.0,2.07,0.52,0.02,0.65,600798
84,2021-11-04,3.88,3.92,3.92,3.88,64441,25677309.0,1.03,1.03,0.04,0.63,600798
85,2021-11-05,3.92,3.87,3.92,3.86,61733,24453013.0,1.53,-1.28,-0.05,0.6,600798
86,2021-11-08,3.85,3.9,3.91,3.85,55199,21916507.0,1.55,0.78,0.03,0.54,600798
87,2021-11-09,3.9,3.9,3.91,3.88,54709,21751044.0,0.77,0.0,0.0,0.53,600798
