,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.43,9.35,9.47,9.34,18294,17268030.0,1.38,-0.64,-0.06,2.29,605228
1,2021-07-01,9.4,9.4,9.56,9.33,23490,22323537.0,2.46,0.53,0.05,2.94,605228
2,2021-07-02,9.38,9.15,9.39,9.14,25475,23674880.0,2.66,-2.66,-0.25,3.18,605228
3,2021-07-05,9.17,9.28,9.28,9.12,16753,15506421.0,1.75,1.42,0.13,2.09,605228
4,2021-07-06,9.25,9.29,9.33,9.19,16434,15314874.0,1.51,0.11,0.01,2.05,605228
5,2021-07-07,9.28,9.34,9.38,9.24,21384,20090715.0,1.51,0.54,0.05,2.67,605228
6,2021-07-08,9.35,9.15,9.39,9.14,26153,24263072.0,2.68,-2.03,-0.19,3.27,605228
7,2021-07-09,9.11,9.2,9.21,9.08,15089,13905297.0,1.42,0.55,0.05,1.89,605228
8,2021-07-12,9.21,9.26,9.32,9.21,17908,16725927.0,1.2,0.65,0.06,2.24,605228
9,2021-07-13,9.28,9.24,9.28,9.15,17451,16164600.0,1.4,-0.22,-0.02,2.18,605228
10,2021-07-14,9.22,9.14,9.22,9.12,17283,15962625.0,1.08,-1.08,-0.1,2.16,605228
11,2021-07-15,9.17,8.98,9.17,8.94,27287,24766176.0,2.52,-1.75,-0.16,3.41,605228
12,2021-07-16,8.98,8.92,9.0,8.89,21092,19018022.0,1.22,-0.67,-0.06,2.64,605228
13,2021-07-19,8.9,8.69,8.9,8.66,27031,23794759.0,2.69,-2.58,-0.23,3.38,605228
14,2021-07-20,8.65,8.82,8.89,8.59,17996,15932244.0,3.45,1.5,0.13,2.25,605228
15,2021-07-21,8.82,9.04,9.19,8.82,40184,36705168.0,4.2,2.49,0.22,5.02,605228
16,2021-07-22,8.99,8.94,9.08,8.9,24686,22252252.0,1.99,-1.11,-0.1,3.09,605228
17,2021-07-23,8.95,8.77,8.95,8.76,19252,17104790.0,2.13,-1.9,-0.17,2.41,605228
18,2021-07-26,8.77,8.55,8.79,8.49,25561,22172540.0,3.42,-2.51,-0.22,3.2,605228
19,2021-07-27,8.6,8.45,8.74,8.45,18046,15635971.0,3.39,-1.17,-0.1,2.26,605228
20,2021-07-28,8.53,8.26,8.56,8.24,19239,16152060.0,3.79,-2.25,-0.19,2.4,605228
21,2021-07-29,8.33,8.37,8.47,8.33,15357,12972136.0,1.69,1.33,0.11,1.92,605228
22,2021-07-30,8.35,8.45,8.51,8.21,20620,17403955.0,3.58,0.96,0.08,2.58,605228
23,2021-08-02,8.5,8.61,8.65,8.41,19998,17272610.0,2.84,1.89,0.16,2.5,605228
24,2021-08-03,8.53,8.66,8.83,8.53,23917,21009556.0,3.48,0.58,0.05,2.99,605228
25,2021-08-04,8.66,8.67,8.71,8.58,12758,11132216.0,1.5,0.12,0.01,1.59,605228
26,2021-08-05,8.68,8.61,8.73,8.56,14522,12586035.0,1.96,-0.69,-0.06,1.82,605228
27,2021-08-06,8.57,8.64,8.7,8.56,13566,11790860.0,1.63,0.35,0.03,1.7,605228
28,2021-08-09,8.64,8.81,8.85,8.53,29182,25701657.0,3.7,1.97,0.17,3.65,605228
29,2021-08-10,8.81,8.99,9.05,8.75,31322,28250190.0,3.41,2.04,0.18,3.92,605228
30,2021-08-11,8.95,9.07,9.21,8.95,29416,26892422.0,2.89,0.89,0.08,3.68,605228
31,2021-08-12,9.09,9.17,9.23,9.01,36162,33262067.0,2.43,1.1,0.1,4.52,605228
32,2021-08-13,9.17,9.08,9.18,9.01,24803,22655415.0,1.85,-0.98,-0.09,3.1,605228
33,2021-08-16,9.13,9.04,9.14,8.95,26119,23870737.0,2.09,-0.44,-0.04,3.26,605228
34,2021-08-17,9.02,9.03,9.46,9.01,41012,37860425.0,4.98,-0.11,-0.01,5.13,605228
35,2021-08-18,9.04,9.11,9.11,8.84,30526,27611013.0,2.99,0.89,0.08,3.82,605228
36,2021-08-19,9.13,8.94,9.15,8.94,18919,17207011.0,2.31,-1.87,-0.17,2.36,605228
37,2021-08-20,8.91,8.77,8.91,8.7,19530,17239519.0,2.35,-1.9,-0.17,2.44,605228
38,2021-08-23,8.74,9.65,9.65,8.74,92854,88410158.0,10.38,10.03,0.88,11.61,605228
39,2021-08-24,9.58,9.41,9.62,9.37,114531,109349677.0,2.59,-2.49,-0.24,14.32,605228
40,2021-08-25,9.45,10.36,10.36,9.32,257717,262138531.0,11.05,10.1,0.95,32.21,605228
