,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.36,3.31,3.39,3.24,220323,137883854.0,4.42,-2.36,-0.08,0.61,600039
1,2021-07-01,3.38,3.39,3.45,3.35,227805,146006430.0,3.02,2.42,0.08,0.63,600039
2,2021-07-02,3.41,3.31,3.41,3.3,211374,132789549.0,3.24,-2.36,-0.08,0.59,600039
3,2021-07-05,3.32,3.27,3.36,3.27,175276,109637898.0,2.72,-1.21,-0.04,0.49,600039
4,2021-07-06,3.28,3.35,3.41,3.25,260487,164406560.0,4.89,2.45,0.08,0.72,600039
5,2021-07-07,3.37,3.4,3.48,3.35,231044,147257366.0,3.88,1.49,0.05,0.64,600039
6,2021-07-08,3.44,3.41,3.46,3.39,259073,160146405.0,2.06,0.29,0.01,0.72,600039
7,2021-07-09,3.41,3.51,3.55,3.37,255812,159120598.0,5.28,2.93,0.1,0.71,600039
8,2021-07-12,3.51,3.47,3.56,3.47,212795,133467967.0,2.56,-1.14,-0.04,0.59,600039
9,2021-07-13,3.46,3.64,3.71,3.46,374986,241055921.0,7.2,4.9,0.17,1.04,600039
10,2021-07-14,3.77,3.94,3.99,3.68,539751,369648352.0,8.52,8.24,0.3,1.49,600039
11,2021-07-15,3.94,3.92,4.04,3.84,388572,265687371.0,5.08,-0.51,-0.02,1.08,600039
12,2021-07-16,3.96,4.05,4.11,3.93,446961,315617792.0,4.59,3.32,0.13,1.24,600039
13,2021-07-19,4.06,3.86,4.12,3.84,517046,354702032.0,6.91,-4.69,-0.19,1.43,600039
14,2021-07-20,3.82,3.69,3.84,3.59,442838,290137424.0,6.48,-4.4,-0.17,1.23,600039
15,2021-07-21,3.71,3.68,3.84,3.63,306412,200976964.0,5.69,-0.27,-0.01,0.85,600039
16,2021-07-22,3.72,3.58,3.72,3.56,325036,208930248.0,4.35,-2.72,-0.1,0.9,600039
17,2021-07-23,3.6,3.52,3.66,3.51,337506,215309349.0,4.19,-1.68,-0.06,0.93,600039
18,2021-07-26,3.56,3.47,3.58,3.41,287680,179197360.0,4.83,-1.42,-0.05,0.8,600039
19,2021-07-27,3.47,3.38,3.51,3.37,295345,183356540.0,4.03,-2.59,-0.09,0.82,600039
20,2021-07-28,3.38,3.24,3.4,3.16,321361,191350023.0,7.1,-4.14,-0.14,0.89,600039
21,2021-07-29,3.28,3.28,3.34,3.23,205640,122781525.0,3.4,1.23,0.04,0.57,600039
22,2021-07-30,3.28,3.36,3.4,3.21,229484,138105438.0,5.79,2.44,0.08,0.64,600039
23,2021-08-02,3.34,3.39,3.46,3.26,237204,144593576.0,5.95,0.89,0.03,0.66,600039
24,2021-08-03,3.41,3.56,3.61,3.36,304819,192019599.0,7.37,5.01,0.17,0.84,600039
25,2021-08-04,3.57,3.51,3.59,3.5,224649,141921340.0,2.53,-1.4,-0.05,0.62,600039
26,2021-08-05,3.52,3.45,3.55,3.4,234762,145794513.0,4.27,-1.71,-0.06,0.65,600039
27,2021-08-06,3.46,3.49,3.53,3.44,143767,90118653.0,2.61,1.16,0.04,0.4,600039
28,2021-08-09,3.51,3.59,3.62,3.46,226530,144188835.0,4.58,2.87,0.1,0.63,600039
29,2021-08-10,3.59,4.04,4.04,3.58,733616,505547936.0,12.81,12.53,0.45,2.03,600039
30,2021-08-11,4.24,4.54,4.54,4.21,1596814,1213589808.0,8.17,12.38,0.5,4.42,600039
31,2021-08-12,4.59,4.05,4.69,4.04,1646049,1225327840.0,14.32,-10.79,-0.49,4.56,600039
32,2021-08-13,4.21,3.74,4.21,3.74,1231253,833636288.0,11.6,-7.65,-0.31,3.41,600039
33,2021-08-16,3.78,3.78,3.93,3.67,933539,623503664.0,6.95,1.07,0.04,2.59,600039
34,2021-08-17,3.74,3.79,3.84,3.71,545642,363842368.0,3.44,0.26,0.01,1.51,600039
35,2021-08-18,3.74,3.8,3.89,3.74,410539,275412336.0,3.96,0.26,0.01,1.14,600039
36,2021-08-19,3.77,3.74,3.81,3.69,304860,201735470.0,3.16,-1.58,-0.06,0.84,600039
37,2021-08-20,3.74,3.77,3.79,3.7,316406,209628801.0,2.41,0.8,0.03,0.88,600039
38,2021-08-23,3.76,3.8,3.86,3.74,332128,222373108.0,3.18,0.8,0.03,0.92,600039
39,2021-08-24,3.8,4.02,4.07,3.79,484993,336806480.0,7.37,5.79,0.22,1.34,600039
40,2021-08-25,4.03,4.06,4.09,3.93,374962,263064215.0,3.98,1.0,0.04,1.04,600039
41,2021-08-26,4.11,3.88,4.17,3.88,552901,383043168.0,7.14,-4.43,-0.18,1.53,600039
42,2021-08-27,3.87,4.01,4.05,3.83,419040,287200784.0,5.67,3.35,0.13,1.16,600039
43,2021-08-30,4.04,3.91,4.11,3.89,622065,430116448.0,5.49,-2.49,-0.1,1.72,600039
44,2021-08-31,3.93,4.4,4.41,3.89,1419713,1043081008.0,13.3,12.53,0.49,3.93,600039
45,2021-09-01,4.33,4.34,4.68,4.26,1527384,1159188016.0,9.55,-1.36,-0.06,4.23,600039
46,2021-09-02,4.32,4.61,4.68,4.3,1114988,865157744.0,8.76,6.22,0.27,3.09,600039
47,2021-09-03,4.59,4.71,4.97,4.54,1011476,816740944.0,9.33,2.17,0.1,2.8,600039
48,2021-09-06,4.8,4.71,4.91,4.6,811832,651744512.0,6.58,0.0,0.0,2.25,600039
49,2021-09-07,4.71,5.04,5.21,4.68,1357831,1143096464.0,11.25,7.01,0.33,3.76,600039
50,2021-09-08,5.04,4.96,5.17,4.91,793909,667064400.0,5.16,-1.59,-0.08,2.2,600039
51,2021-09-09,4.99,5.08,5.16,4.91,640261,539389056.0,5.04,2.42,0.12,1.77,600039
52,2021-09-10,5.05,5.07,5.32,4.96,913103,779374336.0,7.09,-0.2,-0.01,2.53,600039
53,2021-09-13,5.07,5.23,5.27,5.07,700551,605828560.0,3.94,3.16,0.16,1.94,600039
54,2021-09-14,5.23,5.31,5.49,5.11,873505,768710880.0,7.27,1.53,0.08,2.42,600039
55,2021-09-15,5.34,5.42,5.49,5.31,621913,556146768.0,3.39,2.07,0.11,1.72,600039
56,2021-09-16,5.49,5.42,5.7,5.37,847260,774571296.0,6.09,0.0,0.0,2.35,600039
