,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-23,10.5,11.03,11.03,10.5,101,110753.0,2.6,-45.88,-9.35,0.04,836957
1,2021-12-24,10.2,10.2,10.2,10.2,29,29376.0,0.0,-7.52,-0.83,0.01,836957
2,2021-12-27,10.2,9.9,10.2,9.9,105,106380.0,2.94,-2.94,-0.3,0.04,836957
3,2021-12-28,9.9,9.35,9.9,9.35,32,31106.0,5.56,-5.56,-0.55,0.01,836957
4,2021-12-29,9.01,9.01,9.01,9.01,1,901.0,0.0,-3.64,-0.34,0.0,836957
5,2021-12-30,9.87,9.87,9.87,9.87,50,49350.0,0.0,9.54,0.86,0.02,836957
6,2021-12-31,9.01,8.91,9.01,8.91,11,9821.0,1.01,-9.73,-0.96,0.0,836957
7,2022-01-05,8.23,8.23,8.23,8.23,30,24690.0,0.0,-7.63,-0.68,0.01,836957
8,2022-01-07,8.5,8.5,8.5,8.5,10,8500.0,0.0,3.28,0.27,0.0,836957
9,2022-01-12,8.37,8.37,8.37,8.37,30,25110.0,0.0,-1.53,-0.13,0.01,836957
10,2022-01-21,8.3,8.3,8.3,8.3,97,80617.0,0.0,-0.84,-0.07,0.04,836957
11,2022-01-24,10.0,10.0,10.0,10.0,2,2000.0,0.0,20.48,1.7,0.0,836957
12,2022-01-25,9.99,9.99,9.99,9.99,1,999.0,0.0,-0.1,-0.01,0.0,836957
13,2022-01-26,10.0,10.0,10.0,9.98,60,59766.0,0.2,0.1,0.01,0.02,836957
14,2022-01-27,10.0,10.0,10.0,10.0,1,1010.0,0.0,0.0,0.0,0.0,836957
15,2022-01-28,10.02,10.02,10.02,10.02,1,1002.0,0.0,0.2,0.02,0.0,836957
16,2022-02-07,10.3,10.3,10.3,10.3,2,2060.0,0.0,2.79,0.28,0.0,836957
17,2022-02-08,10.5,10.5,10.5,10.5,4,4200.0,0.0,1.94,0.2,0.0,836957
18,2022-02-09,10.7,10.7,10.7,10.7,5,5350.0,0.0,1.9,0.2,0.0,836957
19,2022-02-14,10.88,10.88,10.88,10.88,1,1207.0,0.0,1.68,0.18,0.0,836957
20,2022-02-15,11.04,11.04,11.04,11.04,21,23625.0,0.0,1.47,0.16,0.01,836957
21,2022-02-21,11.04,11.04,11.04,11.04,41,45264.0,0.0,0.0,0.0,0.02,836957
22,2022-02-22,11.04,11.04,11.04,11.04,11,12265.0,0.0,0.0,0.0,0.0,836957
23,2022-02-28,10.97,10.97,10.97,10.97,2,2435.0,0.0,-0.63,-0.07,0.0,836957
24,2022-03-02,10.0,10.0,10.0,10.0,2,2110.0,0.0,-8.84,-0.97,0.0,836957
25,2022-03-03,9.23,9.23,9.23,9.23,12,11177.0,0.0,-7.7,-0.77,0.0,836957
26,2022-03-04,9.0,9.0,9.0,9.0,55,49266.0,0.0,-2.49,-0.23,0.02,836957
27,2022-03-08,9.0,9.0,9.0,9.0,1,900.0,0.0,0.0,0.0,0.0,836957
28,2022-03-31,8.66,8.66,8.66,8.66,2,1732.0,0.0,-3.78,-0.34,0.0,836957
29,2022-05-11,6.5,8.8,9.5,6.5,8,6499.0,34.64,1.62,0.14,0.0,836957
30,2022-05-12,7.11,8.5,8.5,7.11,2,1212.0,15.8,-3.41,-0.3,0.0,836957
31,2022-05-18,8.49,8.5,8.5,8.48,7,5947.0,0.24,0.0,0.0,0.0,836957
32,2022-05-19,8.5,8.5,8.5,8.5,1,501.0,0.0,0.0,0.0,0.0,836957
33,2022-05-25,9.0,9.0,9.0,9.0,1,900.0,0.0,5.88,0.5,0.0,836957
34,2022-05-31,9.0,9.0,9.0,9.0,1,900.0,0.0,0.0,0.0,0.0,836957
